7.148176670074462891e+00,6.687872409820556641e+00,4.479643344879150391e+00,7.869418621063232422e+00,9.050068855285644531e+00,1.018189144134521484e+01,1.526883888244628906e+01,1.999999987845058058e-08
6.764695644378662109e+00,1.010953044891357422e+01,1.502377510070800781e+00,1.021898269653320312e+01,1.353007125854492188e+01,9.185555458068847656e+00,1.219818973541259766e+01,-1.999999987845058058e-08
4.007765293121337891e+00,7.508968830108642578e+00,-3.587033510208129883e+00,1.365621948242187500e+01,1.474044418334960938e+01,6.629253864288330078e+00,9.585522651672363281e+00,1.999999987845058058e-08
-3.071660399436950684e-01,-1.049230813980102539e+00,-9.110387802124023438e+00,1.395575904846191406e+01,1.110183238983154297e+01,1.021263003349304199e+00,5.403965473175048828e+00,-1.999999987845058058e-08
-6.745653152465820312e+00,-1.308994388580322266e+01,-1.247980594635009766e+01,9.715157508850097656e+00,3.292141914367675781e+00,-7.568773269653320312e+00,-3.318956136703491211e+00,1.999999987845058058e-08
-1.297529506683349609e+01,-2.355959129333496094e+01,-1.434758758544921875e+01,1.782232046127319336e+00,-7.502625942230224609e+00,-1.812485313415527344e+01,-1.651852798461914062e+01,-1.999999987845058058e-08
-1.588364410400390625e+01,-2.611882972717285156e+01,-1.792164802551269531e+01,-7.958354949951171875e+00,-1.909702682495117188e+01,-2.789632987976074219e+01,-2.904706382751464844e+01,1.999999987845058058e-08
-7.963248252868652344e+00,-1.041326284408569336e+00,-2.226895523071289062e+01,-1.882099342346191406e+01,-2.908050155639648438e+01,-2.575678825378417969e+01,-3.119140815734863281e+01,-1.999999987845058058e-08
-3.991324901580810547e+00,-1.628971338272094727e+00,-1.263712120056152344e+01,-1.494026470184326172e+01,-2.697635269165039062e+01,-2.414466857910156250e+01,-3.300099945068359375e+01,1.999999987845058058e-08
4.797939658164978027e-01,-3.322381019592285156e+00,-5.184908390045166016e+00,-1.466705322265625000e+01,-2.525211906433105469e+01,-2.639464187622070312e+01,-3.437353515625000000e+01,-1.999999987845058058e-08
7.170920372009277344e+00,-1.315491497516632080e-01,-3.129718303680419922e+00,-1.872975730895996094e+01,-2.061416435241699219e+01,-2.699957084655761719e+01,-2.847194862365722656e+01,1.999999987845058058e-08
1.395606517791748047e+01,6.479850292205810547e+00,-3.000163078308105469e+00,-2.193608474731445312e+01,-1.184845066070556641e+01,-2.179128837585449219e+01,-1.681058692932128906e+01,-1.999999987845058058e-08
1.393610286712646484e+01,9.496949195861816406e+00,-5.007117390632629395e-01,-1.995365905761718750e+01,-3.343168497085571289e+00,-1.277351093292236328e+01,-7.303521633148193359e+00,1.999999987845058058e-08
4.866491794586181641e+00,5.919325828552246094e+00,3.376158952713012695e+00,-1.493432712554931641e+01,-3.590986728668212891e-01,-5.304013729095458984e+00,-3.693665504455566406e+00,-1.999999987845058058e-08
-5.342484474182128906e+00,7.508746981620788574e-01,4.937998294830322266e+00,-1.196029472351074219e+01,-2.115475177764892578e+00,-1.270239591598510742e+00,-1.619848251342773438e+00,1.999999987845058058e-08
-8.343441009521484375e+00,4.340074956417083740e-01,3.664117574691772461e+00,-1.246692085266113281e+01,-2.614248991012573242e+00,2.380765438079833984e+00,5.035679817199707031e+00,-1.999999987845058058e-08
-5.350615978240966797e+00,4.719143390655517578e+00,2.666715145111083984e+00,-1.311020278930664062e+01,2.163062334060668945e+00,8.366974830627441406e+00,1.594691371917724609e+01,1.999999987845058058e-08
-8.343441009521484375e+00,4.340074956417083740e-01,3.664117574691772461e+00,-1.246692085266113281e+01,-2.614248991012573242e+00,2.380765438079833984e+00,5.035679817199707031e+00,-1.999999987845058058e-08
-5.350615978240966797e+00,4.719143390655517578e+00,2.666715145111083984e+00,-1.311020278930664062e+01,2.163062334060668945e+00,8.366974830627441406e+00,1.594691371917724609e+01,1.999999987845058058e-08
-2.327861547470092773e+00,7.766678333282470703e+00,5.131937026977539062e+00,-9.720149993896484375e+00,1.013431644439697266e+01,1.549559783935546875e+01,2.454893302917480469e+01,-1.999999987845058058e-08
-9.946177601814270020e-01,6.037272453308105469e+00,1.028041362762451172e+01,-2.018329620361328125e+00,1.590490436553955078e+01,2.073548889160156250e+01,2.674245834350585938e+01,1.999999987845058058e-08
7.926086783409118652e-01,1.234338402748107910e+00,1.435588932037353516e+01,6.431692600250244141e+00,1.699561309814453125e+01,2.334975242614746094e+01,2.578553390502929688e+01,-1.999999987845058058e-08
3.655900239944458008e+00,-3.100012302398681641e+00,1.537919807434082031e+01,1.234585094451904297e+01,1.573752593994140625e+01,2.488806724548339844e+01,2.695853614807128906e+01,1.999999987845058058e-08
6.424259662628173828e+00,-4.012839794158935547e+00,1.515915393829345703e+01,1.548322296142578125e+01,1.561080074310302734e+01,2.633365249633789062e+01,3.112165832519531250e+01,-1.999999987845058058e-08
9.309184074401855469e+00,-9.273687005043029785e-02,1.714821815490722656e+01,1.801866722106933594e+01,1.792965888977050781e+01,2.741946601867675781e+01,3.514497375488281250e+01,1.999999987845058058e-08
1.165258216857910156e+01,6.304818153381347656e+00,2.169770812988281250e+01,2.155428504943847656e+01,2.145774078369140625e+01,2.722929573059082031e+01,3.570504760742187500e+01,-1.999999987845058058e-08
1.088708877563476562e+01,1.035181617736816406e+01,2.521599578857421875e+01,2.526199150085449219e+01,2.394229888916015625e+01,2.516895675659179688e+01,3.147648811340332031e+01,1.999999987845058058e-08
1.013095188140869141e+01,1.680466842651367188e+01,1.046718406677246094e+01,2.082078170776367188e+01,1.564940547943115234e+01,1.305809497833251953e+01,9.524123191833496094e+00,-1.999999987845058058e-08
8.670169830322265625e+00,1.878998184204101562e+01,4.407588481903076172e+00,1.530270290374755859e+01,1.180738162994384766e+01,7.842149257659912109e+00,8.306901931762695312e+00,1.999999987845058058e-08
6.192822933197021484e+00,1.505761051177978516e+01,-8.103904128074645996e-01,9.754193305969238281e+00,7.069502830505371094e+00,1.334478259086608887e+00,2.089542865753173828e+00,-1.999999987845058058e-08
1.400020480155944824e+00,3.671941995620727539e+00,-4.623410701751708984e+00,6.026197910308837891e+00,8.030719757080078125e-01,-5.710741996765136719e+00,-9.961940765380859375e+00,1.999999987845058058e-08
-4.788645267486572266e+00,-1.130558586120605469e+01,-8.303732872009277344e+00,3.501868963241577148e+00,-7.134346961975097656e+00,-1.291338253021240234e+01,-2.259531974792480469e+01,-1.999999987845058058e-08
-6.935696601867675781e+00,-2.039700317382812500e+01,-1.375072860717773438e+01,-6.529586911201477051e-01,-1.453569030761718750e+01,-1.920478439331054688e+01,-2.908185577392578125e+01,1.999999987845058058e-08
-1.913264870643615723e+00,-1.902260208129882812e+01,-2.024465179443359375e+01,-7.435278892517089844e+00,-1.847404098510742188e+01,-2.263992118835449219e+01,-2.890637016296386719e+01,-1.999999987845058058e-08
4.573466777801513672e+00,-1.254895687103271484e+01,-2.416729354858398438e+01,-1.414797306060791016e+01,-1.920031166076660156e+01,-2.242000007629394531e+01,-2.779487419128417969e+01,1.999999987845058058e-08
4.264158248901367188e+00,-7.131381034851074219e+00,-2.414941406250000000e+01,-1.862031364440917969e+01,-1.970949172973632812e+01,-2.005807495117187500e+01,-2.903985404968261719e+01,-1.999999987845058058e-08
-4.165570735931396484e+00,-3.754591226577758789e+00,-2.191657447814941406e+01,-2.140279579162597656e+01,-2.135265159606933594e+01,-1.759013557434082031e+01,-3.008586502075195312e+01,1.999999987845058058e-08
-4.165570735931396484e+00,-3.754591226577758789e+00,-2.191657447814941406e+01,-2.140279579162597656e+01,-2.135265159606933594e+01,-1.759013557434082031e+01,-3.008586502075195312e+01,-1.999999987845058058e-08
-1.572958564758300781e+01,-3.339053630828857422e+00,-1.859934234619140625e+01,-2.315870475769042969e+01,-2.310731315612792969e+01,-1.662560844421386719e+01,-2.871590614318847656e+01,1.999999987845058058e-08
-2.400218009948730469e+01,-7.303312301635742188e+00,-1.357943248748779297e+01,-2.294530296325683594e+01,-2.359976768493652344e+01,-1.760085487365722656e+01,-2.661470031738281250e+01,-1.999999987845058058e-08
-2.441556167602539062e+01,-1.253678798675537109e+01,-6.613738536834716797e+00,-1.927019691467285156e+01,-2.196837234497070312e+01,-1.884335708618164062e+01,-2.563245201110839844e+01,1.999999987845058058e-08
-1.798803520202636719e+01,-1.458895874023437500e+01,3.379334211349487305e-01,-1.228667449951171875e+01,-1.837671279907226562e+01,-1.813148307800292969e+01,-2.467190361022949219e+01,-1.999999987845058058e-08
-1.055600070953369141e+01,-1.277675247192382812e+01,3.908461093902587891e+00,-5.533634185791015625e+00,-1.444384288787841797e+01,-1.505264949798583984e+01,-2.090205955505371094e+01,1.999999987845058058e-08
-5.040248394012451172e+00,-7.658267974853515625e+00,1.739043235778808594e+00,-4.030251979827880859e+00,-1.160031986236572266e+01,-1.065681552886962891e+01,-1.221593761444091797e+01,-1.999999987845058058e-08
5.467806458473205566e-01,-9.134341478347778320e-01,-3.273162364959716797e+00,-7.490668296813964844e+00,-8.445568084716796875e+00,-5.001380443572998047e+00,1.382375508546829224e-02,1.999999987845058058e-08
5.936534881591796875e+00,2.714104413986206055e+00,-4.325854778289794922e+00,-9.005248069763183594e+00,-2.492974519729614258e+00,2.209270000457763672e+00,1.074570560455322266e+01,-1.999999987845058058e-08
7.184604644775390625e+00,1.013413310050964355e+00,6.930903792381286621e-01,-3.642218589782714844e+00,6.231651782989501953e+00,9.315220832824707031e+00,1.649525260925292969e+01,1.999999987845058058e-08
5.936534881591796875e+00,2.714104413986206055e+00,-4.325854778289794922e+00,-9.005248069763183594e+00,-2.492974519729614258e+00,2.209270000457763672e+00,1.074570560455322266e+01,-1.999999987845058058e-08
7.184604644775390625e+00,1.013413310050964355e+00,6.930903792381286621e-01,-3.642218589782714844e+00,6.231651782989501953e+00,9.315220832824707031e+00,1.649525260925292969e+01,1.999999987845058058e-08
3.194716453552246094e+00,-2.091769933700561523e+00,7.792600631713867188e+00,6.270030021667480469e+00,1.520194816589355469e+01,1.379632091522216797e+01,1.823183631896972656e+01,-1.999999987845058058e-08
-1.725065469741821289e+00,-2.172831296920776367e+00,1.317270374298095703e+01,1.480007934570312500e+01,2.128021812438964844e+01,1.484752464294433594e+01,1.845060157775878906e+01,1.999999987845058058e-08
-2.874968051910400391e+00,8.995651602745056152e-01,1.643240928649902344e+01,1.808069992065429688e+01,2.306185150146484375e+01,1.424552917480468750e+01,1.962021064758300781e+01,-1.999999987845058058e-08
-7.899226546287536621e-01,4.632814407348632812e+00,1.822612571716308594e+01,1.651230812072753906e+01,2.202280998229980469e+01,1.406700897216796875e+01,2.402139663696289062e+01,1.999999987845058058e-08
1.060045003890991211e+00,7.511430263519287109e+00,1.772278213500976562e+01,1.287002754211425781e+01,2.119038009643554688e+01,1.463127517700195312e+01,3.126692008972167969e+01,-1.999999987845058058e-08
2.374215602874755859e+00,1.011446189880371094e+01,1.420442104339599609e+01,9.506789207458496094e+00,2.241194725036621094e+01,1.560842704772949219e+01,3.721078872680664062e+01,1.999999987845058058e-08
4.982551097869873047e+00,1.375735092163085938e+01,8.827758789062500000e+00,7.295280456542968750e+00,2.431103134155273438e+01,1.677260017395019531e+01,3.775553894042968750e+01,-1.999999987845058058e-08
8.502141952514648438e+00,1.837403106689453125e+01,4.023964405059814453e+00,6.095939159393310547e+00,2.379241943359375000e+01,1.754265594482421875e+01,3.283360290527343750e+01,1.999999987845058058e-08
1.126334381103515625e+01,-5.915163040161132812e+00,-1.037555980682373047e+01,-3.771899700164794922e+00,-1.393805694580078125e+01,-4.203602790832519531e+00,-6.924250125885009766e+00,-1.999999987845058058e-08
7.742844104766845703e+00,-3.244559049606323242e+00,-1.745242691040039062e+01,-4.822509288787841797e+00,-1.340828132629394531e+01,-6.917940616607666016e+00,-8.116518020629882812e+00,1.999999987845058058e-08
2.544238269329071045e-01,-4.827758669853210449e-01,-2.405205154418945312e+01,-5.750483036041259766e+00,-1.196371459960937500e+01,-9.841708183288574219e+00,-9.568335533142089844e+00,-1.999999987845058058e-08
-6.239390850067138672e+00,-1.702534198760986328e+00,-2.816723823547363281e+01,-7.815680503845214844e+00,-1.313042449951171875e+01,-1.306320667266845703e+01,-1.393415832519531250e+01,1.999999987845058058e-08
-7.752351760864257812e+00,-5.439862728118896484e+00,-2.766334915161132812e+01,-1.048035335540771484e+01,-1.739289665222167969e+01,-1.461252689361572266e+01,-2.022665405273437500e+01,-1.999999987845058058e-08
-8.152376174926757812e+00,-9.126817703247070312e+00,-2.127883529663085938e+01,-1.075323295593261719e+01,-2.237077331542968750e+01,-1.368839740753173828e+01,-2.605724716186523438e+01,1.999999987845058058e-08
-1.304030036926269531e+01,-1.190327358245849609e+01,-1.094052696228027344e+01,-7.009721755981445312e+00,-2.626857566833496094e+01,-1.232608890533447266e+01,-3.018392372131347656e+01,-1.999999987845058058e-08
-1.917812728881835938e+01,-1.202746105194091797e+01,-2.453725099563598633e+00,-2.560390710830688477e+00,-2.914067840576171875e+01,-1.249096965789794922e+01,-3.163549995422363281e+01,1.999999987845058058e-08
-1.811763954162597656e+01,-7.193274021148681641e+00,6.568525433540344238e-01,-1.372776746749877930e+00,-2.928068161010742188e+01,-1.218026638031005859e+01,-2.894767570495605469e+01,-1.999999987845058058e-08
-9.488574028015136719e+00,-2.089793980121612549e-01,1.775963306427001953e+00,-2.112353324890136719e+00,-2.370896148681640625e+01,-8.441901206970214844e+00,-2.331824111938476562e+01,1.999999987845058058e-08
-1.811763954162597656e+01,-7.193274021148681641e+00,6.568525433540344238e-01,-1.372776746749877930e+00,-2.928068161010742188e+01,-1.218026638031005859e+01,-2.894767570495605469e+01,-1.999999987845058058e-08
-9.488574028015136719e+00,-2.089793980121612549e-01,1.775963306427001953e+00,-2.112353324890136719e+00,-2.370896148681640625e+01,-8.441901206970214844e+00,-2.331824111938476562e+01,1.999999987845058058e-08
-1.981449961662292480e+00,1.292255043983459473e+00,6.192161083221435547e+00,-5.272047519683837891e-01,-1.386606025695800781e+01,-3.233168840408325195e+00,-1.980864143371582031e+01,-1.999999987845058058e-08
-1.002637982368469238e+00,-6.026011943817138672e+00,1.382947826385498047e+01,3.871510267257690430e+00,-5.741351127624511719e+00,-1.356950163841247559e+00,-2.141326713562011719e+01,1.999999987845058058e-08
-2.746910572052001953e+00,-1.565781784057617188e+01,1.950899887084960938e+01,7.039561271667480469e+00,-2.718875169754028320e+00,-3.238546133041381836e+00,-2.360546302795410156e+01,-1.999999987845058058e-08
-4.207686781883239746e-01,-1.752548027038574219e+01,1.929425430297851562e+01,5.937294006347656250e+00,-1.830775737762451172e+00,-4.385117053985595703e+00,-1.897766494750976562e+01,1.999999987845058058e-08
7.609316349029541016e+00,-8.562791824340820312e+00,1.391760826110839844e+01,2.102177858352661133e+00,2.235353231430053711e+00,-1.758895397186279297e+00,-6.288384914398193359e+00,-1.999999987845058058e-08
1.691135215759277344e+01,5.644544601440429688e+00,7.968604087829589844e+00,-9.271638840436935425e-02,1.193670558929443359e+01,3.338994979858398438e+00,8.291257858276367188e+00,1.999999987845058058e-08
2.308478736877441406e+01,1.740814208984375000e+01,5.775799751281738281e+00,2.042345523834228516e+00,2.397471809387207031e+01,7.266401767730712891e+00,1.760952949523925781e+01,-1.999999987845058058e-08
2.458707809448242188e+01,2.131560134887695312e+01,7.010422229766845703e+00,7.199433326721191406e+00,3.125150299072265625e+01,7.174932956695556641e+00,1.920763015747070312e+01,1.999999987845058058e-08
1.691135215759277344e+01,5.644544601440429688e+00,7.968604087829589844e+00,-9.271642565727233887e-02,1.193670463562011719e+01,3.338994979858398438e+00,8.291257858276367188e+00,-1.999999987845058058e-08
2.308478736877441406e+01,1.740814208984375000e+01,5.775799751281738281e+00,2.042345523834228516e+00,2.397471809387207031e+01,7.266401767730712891e+00,1.760952949523925781e+01,1.999999987845058058e-08
2.458707618713378906e+01,2.131560134887695312e+01,7.010422229766845703e+00,7.199433326721191406e+00,3.125150299072265625e+01,7.174932956695556641e+00,1.920763015747070312e+01,-1.999999987845058058e-08
2.023053932189941406e+01,1.677915763854980469e+01,8.466525077819824219e+00,1.238185787200927734e+01,3.010428428649902344e+01,3.941817283630371094e+00,1.612468338012695312e+01,1.999999987845058058e-08
