2.399703216552734375e+01,1.831450080871582031e+01,5.333576202392578125e-01,9.120873451232910156e+00,6.096964836120605469e+00,-3.873537063598632812e+00,-5.423784255981445312e+00,-1.999999987845058058e-08
1.892474555969238281e+01,1.043646907806396484e+01,7.119281291961669922e-01,1.042217350006103516e+01,7.685028553009033203e+00,-4.033074378967285156e+00,-4.923165321350097656e+00,1.999999987845058058e-08
1.746447944641113281e+01,7.299124717712402344e+00,9.337292909622192383e-01,9.536499023437500000e+00,1.158237552642822266e+01,-2.381676197052001953e+00,-1.046811580657958984e+00,-1.999999987845058058e-08
1.918356513977050781e+01,1.126482486724853516e+01,-1.357900500297546387e+00,4.604800224304199219e+00,1.692488861083984375e+01,2.417618036270141602e+00,8.724306106567382812e+00,1.999999987845058058e-08
1.768404579162597656e+01,1.630447769165039062e+01,-3.241318225860595703e+00,-1.088104248046875000e+00,2.212284660339355469e+01,1.043333911895751953e+01,2.037311935424804688e+01,-1.999999987845058058e-08
1.185984516143798828e+01,1.616355514526367188e+01,-4.240031540393829346e-01,-3.367269992828369141e+00,2.624524497985839844e+01,1.874646568298339844e+01,2.773406600952148438e+01,1.999999987845058058e-08
7.309769153594970703e+00,1.198030853271484375e+01,6.969516754150390625e+00,-1.236323118209838867e+00,2.982008171081542969e+01,2.398938179016113281e+01,2.928224945068359375e+01,-1.999999987845058058e-08
6.998445510864257812e+00,8.209237098693847656e+00,1.493320655822753906e+01,4.044887542724609375e+00,3.159027290344238281e+01,2.538623428344726562e+01,2.718467903137207031e+01,1.999999987845058058e-08
6.998445510864257812e+00,8.209237098693847656e+00,1.493320655822753906e+01,4.044887542724609375e+00,3.159027290344238281e+01,2.538623428344726562e+01,2.718467903137207031e+01,-1.999999987845058058e-08
7.806738853454589844e+00,5.434329986572265625e+00,1.842098999023437500e+01,9.240816116333007812e+00,2.675366020202636719e+01,2.341632843017578125e+01,2.305056190490722656e+01,1.999999987845058058e-08
4.917141437530517578e+00,3.967653810977935791e-01,1.451347541809082031e+01,1.014416694641113281e+01,1.334639644622802734e+01,1.870083999633789062e+01,1.838036537170410156e+01,-1.999999987845058058e-08
-4.336110115051269531e+00,-8.846147537231445312e+00,7.477265834808349609e+00,6.735689163208007812e+00,-2.205732583999633789e+00,1.383591556549072266e+01,1.506561946868896484e+01,1.999999987845058058e-08
-1.938571548461914062e+01,-1.999776458740234375e+01,4.104880332946777344e+00,3.120014667510986328e+00,-1.235059165954589844e+01,1.113178348541259766e+01,1.260290050506591797e+01,-1.999999987845058058e-08
-3.611553955078125000e+01,-2.934875869750976562e+01,4.611881256103515625e+00,1.467138171195983887e+00,-1.677545166015625000e+01,9.660717010498046875e+00,8.617659568786621094e+00,1.999999987845058058e-08
-4.718755340576171875e+01,-3.506579208374023438e+01,3.233233928680419922e+00,-3.663176596164703369e-01,-1.968124198913574219e+01,6.901375770568847656e+00,3.272777318954467773e+00,-1.999999987845058058e-08
-4.819831848144531250e+01,-3.688305282592773438e+01,-3.306912899017333984e+00,-4.596310615539550781e+00,-2.320683479309082031e+01,1.972952842712402344e+00,-5.560564398765563965e-01,1.999999987845058058e-08
-4.430762100219726562e+01,-3.536207199096679688e+01,-1.008042621612548828e+01,-8.839964866638183594e+00,-2.585258865356445312e+01,-3.133235692977905273e+00,-1.868540525436401367e+00,-1.999999987845058058e-08
-4.238341140747070312e+01,-3.260468292236328125e+01,-1.007198524475097656e+01,-8.738777160644531250e+00,-2.576191902160644531e+01,-6.397594928741455078e+00,-3.013350248336791992e+00,1.999999987845058058e-08
-2.997992897033691406e+01,-3.015161895751953125e+01,4.940314769744873047e+00,2.187668681144714355e-01,-1.975132942199707031e+01,-9.517033576965332031e+00,-1.063692283630371094e+01,-1.999999987845058058e-08
-1.655921745300292969e+01,-2.591124343872070312e+01,6.105188369750976562e+00,-1.674965769052505493e-01,-1.755944252014160156e+01,-1.134630966186523438e+01,-1.323758983612060547e+01,1.999999987845058058e-08
-8.923922538757324219e+00,-1.832439041137695312e+01,1.477667808532714844e+00,-3.348392248153686523e+00,-1.588502693176269531e+01,-1.231616401672363281e+01,-1.247689151763916016e+01,-1.999999987845058058e-08
-9.694242477416992188e+00,-1.050144386291503906e+01,-3.734752655029296875e+00,-4.172996997833251953e+00,-1.305983161926269531e+01,-1.146201705932617188e+01,-9.465246200561523438e+00,1.999999987845058058e-08
-1.205682277679443359e+01,-4.613384723663330078e+00,-6.019100666046142578e+00,1.946525722742080688e-01,-8.825416564941406250e+00,-8.714267730712890625e+00,-6.545070171356201172e+00,-1.999999987845058058e-08
-9.810791969299316406e+00,-1.535440802574157715e+00,-4.872331142425537109e+00,8.229762077331542969e+00,-4.419909477233886719e+00,-4.900811672210693359e+00,-5.686060905456542969e+00,1.999999987845058058e-08
-3.307652473449707031e+00,-6.498322486877441406e-01,-3.029707670211791992e+00,1.536462116241455078e+01,-1.186790823936462402e+00,-2.642971277236938477e+00,-7.586867809295654297e+00,-1.999999987845058058e-08
5.069469928741455078e+00,2.171947956085205078e+00,-4.894078254699707031e+00,1.689661216735839844e+01,8.156225085258483887e-02,-4.416175365447998047e+00,-1.068859767913818359e+01,1.999999987845058058e-08
1.504740428924560547e+01,1.170321846008300781e+01,-1.299831295013427734e+01,1.080913925170898438e+01,-4.737565815448760986e-01,-9.479558944702148438e+00,-1.126790046691894531e+01,-1.999999987845058058e-08
2.611077117919921875e+01,2.627493476867675781e+01,-2.237879562377929688e+01,1.173096895217895508e+00,-4.057301580905914307e-02,-1.339836597442626953e+01,-7.187057495117187500e+00,1.999999987845058058e-08
2.611077117919921875e+01,2.627493476867675781e+01,-2.237879562377929688e+01,1.173096776008605957e+00,-4.057305306196212769e-02,-1.339836597442626953e+01,-7.187057495117187500e+00,-1.999999987845058058e-08
3.530283737182617188e+01,3.825232696533203125e+01,-2.389370536804199219e+01,-4.315968990325927734e+00,4.390936374664306641e+00,-1.274611949920654297e+01,-1.354376196861267090e+00,1.999999987845058058e-08
3.907976913452148438e+01,4.296698760986328125e+01,-1.618887901306152344e+01,-3.239089727401733398e+00,1.150139045715332031e+01,-9.017227172851562500e+00,1.992910504341125488e+00,-1.999999987845058058e-08
3.575734710693359375e+01,4.272947311401367188e+01,-6.229617595672607422e+00,-4.417797029018402100e-01,1.752688407897949219e+01,-5.344333171844482422e+00,2.857268810272216797e+00,1.999999987845058058e-08
2.627847480773925781e+01,4.064056396484375000e+01,-5.313989520072937012e-01,-1.289721369743347168e+00,1.982630538940429688e+01,-3.639234066009521484e+00,3.314317941665649414e+00,-1.999999987845058058e-08
1.437291431427001953e+01,3.480261993408203125e+01,8.910121917724609375e-01,-5.672443389892578125e+00,1.807142639160156250e+01,-4.574104309082031250e+00,2.747229814529418945e+00,1.999999987845058058e-08
5.939291954040527344e+00,2.326278877258300781e+01,2.851279020309448242e+00,-9.364802360534667969e+00,1.418486595153808594e+01,-7.041403293609619141e+00,-1.901493594050407410e-02,-1.999999987845058058e-08
4.925919532775878906e+00,1.009443187713623047e+01,8.329567909240722656e+00,-9.711315155029296875e+00,1.066679000854492188e+01,-8.345730781555175781e+00,-2.872942686080932617e+00,1.999999987845058058e-08
8.916239738464355469e+00,2.528152763843536377e-01,1.582133579254150391e+01,-7.564480781555175781e+00,8.739477157592773438e+00,-6.196466922760009766e+00,-3.156888484954833984e+00,-1.999999987845058058e-08
1.179508686065673828e+01,-5.633698463439941406e+00,2.033270072937011719e+01,-5.990983486175537109e+00,7.822063446044921875e+00,-1.536131381988525391e+00,-1.148029446601867676e+00,1.999999987845058058e-08
3.140373945236206055e+00,-1.230969056487083435e-01,3.696602821350097656e+00,-1.853982162475585938e+01,3.738259077072143555e+00,7.663203477859497070e-01,1.288825631141662598e+00,-1.999999987845058058e-08
2.360339641571044922e+00,-1.326975345611572266e+00,1.383400678634643555e+00,-2.011909294128417969e+01,4.140216708183288574e-01,-2.239988088607788086e+00,-4.571200847625732422e+00,1.999999987845058058e-08
3.036850214004516602e+00,-7.301078796386718750e+00,9.523378610610961914e-01,-1.897719001770019531e+01,-4.480167388916015625e+00,-4.486059665679931641e+00,-9.523286819458007812e+00,-1.999999987845058058e-08
2.999795913696289062e+00,-1.177589988708496094e+01,-2.090902566909790039e+00,-1.813126754760742188e+01,-8.376401901245117188e+00,-4.299871444702148438e+00,-7.901755809783935547e+00,1.999999987845058058e-08
-3.084725737571716309e-01,-1.349703025817871094e+01,-6.323810577392578125e+00,-1.740789413452148438e+01,-7.564977169036865234e+00,-7.361240386962890625e-01,-1.251175880432128906e+00,-1.999999987845058058e-08
-6.286175251007080078e+00,-1.480342960357666016e+01,-8.087356567382812500e+00,-1.520118808746337891e+01,-2.776367425918579102e+00,4.237374305725097656e+00,4.252783775329589844e+00,1.999999987845058058e-08
-9.318531036376953125e+00,-1.468412971496582031e+01,-6.076983451843261719e+00,-1.121641731262207031e+01,1.696965456008911133e+00,8.445515632629394531e+00,6.423280239105224609e+00,-1.999999987845058058e-08
-6.189048767089843750e+00,-1.246946430206298828e+01,-1.177016019821166992e+00,-5.617351055145263672e+00,2.984479188919067383e+00,1.160917377471923828e+01,7.000938415527343750e+00,1.999999987845058058e-08
-2.495265245437622070e+00,-1.178744316101074219e+01,5.196882724761962891e+00,2.059187173843383789e+00,1.464813232421875000e+00,1.377145099639892578e+01,6.354478359222412109e+00,-1.999999987845058058e-08
-4.594087123870849609e+00,-1.383217048645019531e+01,1.108791828155517578e+01,1.158612442016601562e+01,-1.218307375907897949e+00,1.434017467498779297e+01,4.029525279998779297e+00,1.999999987845058058e-08
-4.594087123870849609e+00,-1.383217048645019531e+01,1.108791828155517578e+01,1.158612442016601562e+01,-1.218307375907897949e+00,1.434017467498779297e+01,4.029525279998779297e+00,-1.999999987845058058e-08
-9.581954956054687500e+00,-1.292499542236328125e+01,1.348789405822753906e+01,2.040961265563964844e+01,-3.620380401611328125e+00,1.333174514770507812e+01,2.161891222000122070e+00,1.999999987845058058e-08
-9.851083755493164062e+00,-5.198413372039794922e+00,1.154076290130615234e+01,2.572663688659667969e+01,-4.148000240325927734e+00,1.223746490478515625e+01,3.081850051879882812e+00,-1.999999987845058058e-08
-3.172789573669433594e+00,4.149946689605712891e+00,6.868833541870117188e+00,2.710271263122558594e+01,-3.270017385482788086e+00,1.132943916320800781e+01,4.943809509277343750e+00,1.999999987845058058e-08
4.964288234710693359e+00,7.523119449615478516e+00,1.434737920761108398e+00,2.637424468994140625e+01,-3.925737380981445312e+00,9.195591926574707031e+00,4.197958946228027344e+00,-1.999999987845058058e-08
7.320074558258056641e+00,3.519284009933471680e+00,-2.999608278274536133e+00,2.580361557006835938e+01,-7.431493759155273438e+00,5.743183612823486328e+00,4.077138602733612061e-01,1.999999987845058058e-08
2.541192770004272461e+00,-4.329737663269042969e+00,-5.275770187377929688e+00,2.623003959655761719e+01,-1.165464210510253906e+01,2.484206199645996094e+00,-4.396357536315917969e+00,-1.999999987845058058e-08
-5.217597007751464844e+00,-1.208779621124267578e+01,-4.727581501007080078e+00,2.646037864685058594e+01,-1.366668319702148438e+01,5.887053012847900391e-01,-8.378973960876464844e+00,1.999999987845058058e-08
-1.164600276947021484e+01,-1.569765472412109375e+01,-2.579513788223266602e+00,2.383856964111328125e+01,-1.296448993682861328e+01,-2.782886624336242676e-01,-1.002365493774414062e+01,-1.999999987845058058e-08
-1.319351387023925781e+01,-1.183503150939941406e+01,-1.582328438758850098e+00,1.704654121398925781e+01,-1.080483722686767578e+01,-8.026075363159179688e-01,-8.202894210815429688e+00,1.999999987845058058e-08
-1.164600276947021484e+01,-1.569765472412109375e+01,-2.579513788223266602e+00,2.383856964111328125e+01,-1.296448993682861328e+01,-2.782886624336242676e-01,-1.002365493774414062e+01,-1.999999987845058058e-08
-1.319351387023925781e+01,-1.183503150939941406e+01,-1.582328438758850098e+00,1.704654121398925781e+01,-1.080483722686767578e+01,-8.026075363159179688e-01,-8.202894210815429688e+00,1.999999987845058058e-08
-8.203403472900390625e+00,-2.022208690643310547e+00,-3.740188837051391602e+00,8.107615470886230469e+00,-8.439291954040527344e+00,-1.282479524612426758e+00,-4.086731433868408203e+00,-1.999999987845058058e-08
5.747761949896812439e-02,7.082283496856689453e+00,-8.767663002014160156e+00,6.634088158607482910e-01,-7.178745746612548828e+00,-1.889083504676818848e+00,-1.133152484893798828e+00,1.999999987845058058e-08
6.371321201324462891e+00,1.027402400970458984e+01,-1.361182308197021484e+01,-3.506048202514648438e+00,-7.423154354095458984e+00,-1.943650841712951660e+00,-1.011259794235229492e+00,-1.999999987845058058e-08
8.391485214233398438e+00,8.625112533569335938e+00,-1.598574924468994141e+01,-6.447198390960693359e+00,-7.411276817321777344e+00,-6.786365509033203125e-01,-1.471107959747314453e+00,1.999999987845058058e-08
6.328182697296142578e+00,5.370634555816650391e+00,-1.533416557312011719e+01,-1.022638320922851562e+01,-4.399937629699707031e+00,1.752670288085937500e+00,-3.504355549812316895e-01,-1.999999987845058058e-08
1.404710412025451660e+00,1.397684574127197266e+00,-1.211841106414794922e+01,-1.343672657012939453e+01,1.356726288795471191e+00,3.916434288024902344e+00,1.395811080932617188e+00,1.999999987845058058e-08
-4.318225383758544922e+00,-1.713427662849426270e+00,-9.269544601440429688e+00,-1.466204643249511719e+01,6.123508453369140625e+00,4.019156932830810547e+00,3.430503606796264648e+00,-1.999999987845058058e-08
-7.896508693695068359e+00,-7.334395647048950195e-01,-8.372427940368652344e+00,-1.464223289489746094e+01,8.439009666442871094e+00,2.838601350784301758e+00,8.190134048461914062e+00,1.999999987845058058e-08
7.503257691860198975e-02,9.466271400451660156e+00,8.292308807373046875e+00,-7.361672401428222656e+00,2.030687141418457031e+01,1.316469669342041016e+00,2.342618942260742188e+01,-1.999999987845058058e-08
5.443543434143066406e+00,1.001803779602050781e+01,6.007001876831054688e+00,-9.841383934020996094e+00,1.918638992309570312e+01,-2.250549316406250000e+00,1.902403259277343750e+01,1.999999987845058058e-08
3.673552751541137695e+00,5.513481616973876953e+00,4.690211296081542969e+00,-1.021630477905273438e+01,1.561121559143066406e+01,-5.980941295623779297e+00,8.711426734924316406e+00,-1.999999987845058058e-08
-6.058038711547851562e+00,-1.109471559524536133e+00,6.764052391052246094e+00,-6.547325134277343750e+00,1.003824520111083984e+01,-9.481075286865234375e+00,-3.441095829010009766e+00,1.999999987845058058e-08
-1.420965099334716797e+01,-3.689959764480590820e+00,9.998929977416992188e+00,-1.763119816780090332e+00,4.219101905822753906e+00,-1.210702896118164062e+01,-1.030062866210937500e+01,-1.999999987845058058e-08
-1.369605731964111328e+01,-1.108465194702148438e+00,1.048369407653808594e+01,-1.351079791784286499e-01,4.946115016937255859e-01,-1.307372665405273438e+01,-8.981352806091308594e+00,1.999999987845058058e-08
-8.333057403564453125e+00,1.236149072647094727e+00,8.202810287475585938e+00,-1.377331137657165527e+00,-4.867674708366394043e-01,-1.228621864318847656e+01,-4.346498489379882812e+00,-1.999999987845058058e-08
-5.187265396118164062e+00,-1.467959642410278320e+00,6.353546142578125000e+00,-1.580716013908386230e+00,-7.472850680351257324e-01,-1.130008220672607422e+01,-3.932788610458374023e+00,1.999999987845058058e-08
-6.234565734863281250e+00,-8.609650611877441406e+00,7.212510585784912109e+00,1.067964434623718262e+00,-2.448956251144409180e+00,-1.208111858367919922e+01,-1.022624588012695312e+01,-1.999999987845058058e-08
-8.997632980346679688e+00,-1.555044460296630859e+01,9.548313140869140625e+00,3.642627239227294922e+00,-5.982994079589843750e+00,-1.496941089630126953e+01,-1.894447326660156250e+01,1.999999987845058058e-08
-6.234565734863281250e+00,-8.609650611877441406e+00,7.212510585784912109e+00,1.067964434623718262e+00,-2.448956251144409180e+00,-1.208111858367919922e+01,-1.022624588012695312e+01,-1.999999987845058058e-08
-8.997632980346679688e+00,-1.555044460296630859e+01,9.548313140869140625e+00,3.642627239227294922e+00,-5.982994079589843750e+00,-1.496941089630126953e+01,-1.894447326660156250e+01,1.999999987845058058e-08
-1.062447547912597656e+01,-1.735408592224121094e+01,9.615404129028320312e+00,2.223197221755981445e+00,-1.001280498504638672e+01,-1.790036964416503906e+01,-2.361415290832519531e+01,-1.999999987845058058e-08
-9.536896705627441406e+00,-1.229216289520263672e+01,5.915249824523925781e+00,-2.681963920593261719e+00,-1.213209629058837891e+01,-1.770539855957031250e+01,-2.134187507629394531e+01,1.999999987845058058e-08
