-1.325336456298828125e+01,-9.575078010559082031e+00,-6.761134266853332520e-01,-7.711398124694824219e+00,4.313995838165283203e+00,1.421473979949951172e+00,-6.208884119987487793e-01,-1.999999987845058058e-08
-1.043226242065429688e+01,-9.253305435180664062e+00,-1.675849795341491699e+00,-5.549434661865234375e+00,8.249197959899902344e+00,7.046921730041503906e+00,1.389441132545471191e+00,1.999999987845058058e-08
-5.569372653961181641e+00,-9.350453376770019531e+00,2.185862541198730469e+00,-2.998160719871520996e-01,1.226664924621582031e+01,1.315972995758056641e+01,3.609178066253662109e+00,-1.999999987845058058e-08
9.162793159484863281e-01,-8.640717506408691406e+00,7.508564472198486328e+00,4.790989875793457031e+00,1.446119976043701172e+01,1.732771682739257812e+01,7.375045299530029297e+00,1.999999987845058058e-08
-1.689421653747558594e+01,-9.266407012939453125e+00,2.323313236236572266e+00,3.033091545104980469e+00,1.234422969818115234e+01,1.393583869934082031e+01,1.723984718322753906e+01,-1.999999987845058058e-08
-1.867054367065429688e+01,-4.792239189147949219e+00,1.778645634651184082e+00,6.167807579040527344e+00,1.129686260223388672e+01,1.422025203704833984e+01,1.497147750854492188e+01,1.999999987845058058e-08
-1.539661598205566406e+01,1.807161569595336914e+00,3.475920915603637695e+00,1.160996437072753906e+01,9.566422462463378906e+00,1.419776058197021484e+01,1.343527793884277344e+01,-1.999999987845058058e-08
-7.881020545959472656e+00,7.521106719970703125e+00,5.234026908874511719e+00,1.643828773498535156e+01,9.643566131591796875e+00,1.352729129791259766e+01,1.457905483245849609e+01,1.999999987845058058e-08
2.312876880168914795e-01,9.968292236328125000e+00,3.776051521301269531e+00,1.760059928894042969e+01,1.165475749969482422e+01,1.113775157928466797e+01,1.597278308868408203e+01,-1.999999987845058058e-08
6.427806377410888672e+00,8.537056922912597656e+00,-1.930173397064208984e+00,1.462564945220947266e+01,1.259322357177734375e+01,5.477338314056396484e+00,1.355708026885986328e+01,1.999999987845058058e-08
1.073622512817382812e+01,5.428961753845214844e+00,-9.389575958251953125e+00,9.030708312988281250e+00,1.023111629486083984e+01,-2.988256692886352539e+00,7.292160034179687500e+00,-1.999999987845058058e-08
1.045838928222656250e+01,4.121490478515625000e+00,-1.630597686767578125e+01,1.422750353813171387e+00,5.241427421569824219e+00,-1.170679378509521484e+01,1.460866808891296387e+00,1.999999987845058058e-08
3.368151187896728516e+00,6.132475376129150391e+00,-2.151508331298828125e+01,-7.297137260437011719e+00,8.477894663810729980e-01,-1.744138145446777344e+01,-1.294995285570621490e-02,-1.999999987845058058e-08
-6.887706756591796875e+00,8.797389030456542969e+00,-2.310088920593261719e+01,-1.334899139404296875e+01,1.100396737456321716e-02,-1.830776977539062500e+01,2.114469051361083984e+00,1.999999987845058058e-08
3.368151187896728516e+00,6.132475376129150391e+00,-2.151508331298828125e+01,-7.297137260437011719e+00,8.477894663810729980e-01,-1.744138145446777344e+01,-1.294995285570621490e-02,-1.999999987845058058e-08
-6.887706756591796875e+00,8.797389030456542969e+00,-2.310088920593261719e+01,-1.334899139404296875e+01,1.100396737456321716e-02,-1.830776977539062500e+01,2.114469051361083984e+00,1.999999987845058058e-08
-1.582158851623535156e+01,6.914335727691650391e+00,-2.013246345520019531e+01,-1.337386798858642578e+01,1.672476053237915039e+00,-1.599620819091796875e+01,2.718665122985839844e+00,-1.999999987845058058e-08
-1.944116783142089844e+01,-7.089148163795471191e-01,-1.486055374145507812e+01,-9.532529830932617188e+00,2.438093423843383789e+00,-1.389797019958496094e+01,-1.069422364234924316e+00,1.999999987845058058e-08
-1.324621009826660156e+01,-9.026751518249511719e+00,-1.033046627044677734e+01,-6.466022968292236328e+00,1.760496497154235840e+00,-1.286497306823730469e+01,-5.778715133666992188e+00,-1.999999987845058058e-08
1.704587340354919434e-01,-1.234550857543945312e+01,-5.751111507415771484e+00,-4.427073478698730469e+00,1.525606751441955566e+00,-1.129798221588134766e+01,-7.600779533386230469e+00,1.999999987845058058e-08
1.073714733123779297e+01,-8.666084289550781250e+00,7.185330241918563843e-02,-1.871729612350463867e+00,1.307038068771362305e+00,-9.247217178344726562e+00,-7.601898670196533203e+00,-1.999999987845058058e-08
1.179444503784179688e+01,-6.540039777755737305e-01,4.181294918060302734e+00,-4.973308742046356201e-01,-6.021530628204345703e-01,-8.173109054565429688e+00,-8.245324134826660156e+00,1.999999987845058058e-08
5.006346702575683594e+00,4.823364257812500000e+00,4.963726043701171875e+00,-1.391487121582031250e+00,-3.505854129791259766e+00,-7.449759960174560547e+00,-1.021249771118164062e+01,-1.999999987845058058e-08
-4.551543712615966797e+00,1.263544917106628418e+00,5.119032382965087891e+00,-1.916032195091247559e+00,-6.619490623474121094e+00,-5.970492362976074219e+00,-1.365056514739990234e+01,1.999999987845058058e-08
-4.551543712615966797e+00,1.263544917106628418e+00,5.119032382965087891e+00,-1.916032314300537109e+00,-6.619490623474121094e+00,-5.970492362976074219e+00,-1.365056514739990234e+01,-1.999999987845058058e-08
-1.355942249298095703e+01,-9.577147483825683594e+00,6.813067913055419922e+00,-2.721730768680572510e-01,-1.116846275329589844e+01,-4.396461486816406250e+00,-1.765955162048339844e+01,1.999999987845058058e-08
-2.000148773193359375e+01,-1.757567787170410156e+01,8.393010139465332031e+00,9.886863827705383301e-01,-1.747780799865722656e+01,-2.978220224380493164e+00,-1.904772758483886719e+01,-1.999999987845058058e-08
-2.231217765808105469e+01,-1.655914306640625000e+01,8.283885955810546875e+00,-5.050472021102905273e-01,-2.285636138916015625e+01,-2.010878473520278931e-01,-1.610354804992675781e+01,1.999999987845058058e-08
-2.047395515441894531e+01,-1.063097286224365234e+01,8.851317405700683594e+00,-2.627373933792114258e+00,-2.418320274353027344e+01,4.599288940429687500e+00,-1.142234706878662109e+01,-1.999999987845058058e-08
-1.423322010040283203e+01,-5.975528240203857422e+00,1.214225292205810547e+01,-2.137887239456176758e+00,-2.160015869140625000e+01,9.545988082885742188e+00,-7.742120265960693359e+00,1.999999987845058058e-08
-3.593662261962890625e+00,-4.143644809722900391e+00,1.712049674987792969e+01,1.341726303100585938e+00,-1.793227386474609375e+01,1.269814872741699219e+01,-4.932969093322753906e+00,-1.999999987845058058e-08
6.562134265899658203e+00,-3.014094114303588867e+00,2.100430870056152344e+01,4.703989505767822266e+00,-1.549737930297851562e+01,1.320802307128906250e+01,-2.260244369506835938e+00,1.999999987845058058e-08
9.225358009338378906e+00,-8.389256000518798828e-01,2.150885391235351562e+01,4.643816471099853516e+00,-1.363736629486083984e+01,1.106099987030029297e+01,-6.783096492290496826e-02,-1.999999987845058058e-08
3.955394983291625977e+00,8.050900101661682129e-01,2.013622665405273438e+01,2.585037708282470703e+00,-9.558764457702636719e+00,8.071335792541503906e+00,9.626786112785339355e-01,1.999999987845058058e-08
-1.579429388046264648e+00,6.724836230278015137e-01,2.058946800231933594e+01,5.438397884368896484e+00,4.619359493255615234e+00,7.029199123382568359e+00,2.163524389266967773e+00,-1.999999987845058058e-08
6.033386230468750000e+00,4.155353546142578125e+00,1.834090232849121094e+01,7.427078247070312500e+00,8.942921638488769531e+00,7.932399272918701172e+00,5.358862876892089844e+00,1.999999987845058058e-08
1.583297920227050781e+01,9.563441276550292969e+00,1.014462184906005859e+01,5.720221519470214844e+00,9.744514465332031250e+00,7.560692787170410156e+00,1.001601791381835938e+01,-1.999999987845058058e-08
2.393529510498046875e+01,1.556362628936767578e+01,-2.850008010864257812e-01,2.166403532028198242e+00,9.597827911376953125e+00,6.807809352874755859e+00,1.486042022705078125e+01,1.999999987845058058e-08
2.799334526062011719e+01,2.199750137329101562e+01,-6.001510143280029297e+00,7.446770668029785156e-01,1.110460853576660156e+01,7.601893901824951172e+00,1.883430671691894531e+01,-1.999999987845058058e-08
2.388000869750976562e+01,2.453169631958007812e+01,-3.513349294662475586e+00,3.709168195724487305e+00,1.318159961700439453e+01,9.421401977539062500e+00,1.842660713195800781e+01,1.999999987845058058e-08
1.158979129791259766e+01,1.891017341613769531e+01,4.079289436340332031e+00,9.510942459106445312e+00,1.238742733001708984e+01,9.648226737976074219e+00,1.105366992950439453e+01,-1.999999987845058058e-08
9.353343397378921509e-02,1.027048969268798828e+01,9.153579711914062500e+00,1.349808788299560547e+01,8.484218597412109375e+00,7.481122016906738281e+00,1.665911555290222168e+00,1.999999987845058058e-08
-1.924305677413940430e+00,7.274913787841796875e+00,6.721310615539550781e+00,1.250766944885253906e+01,5.216961860656738281e+00,4.506092548370361328e+00,-2.434821844100952148e+00,-1.999999987845058058e-08
4.812725067138671875e+00,1.088017177581787109e+01,-2.575952291488647461e+00,7.337162017822265625e+00,4.988348960876464844e+00,9.494320154190063477e-01,-5.924994945526123047e-01,1.999999987845058058e-08
4.812725067138671875e+00,1.088017177581787109e+01,-2.575952291488647461e+00,7.337162017822265625e+00,4.988348484039306641e+00,9.494319558143615723e-01,-5.924995541572570801e-01,-1.999999987845058058e-08
1.222032546997070312e+01,1.499888992309570312e+01,-1.375876140594482422e+01,9.357178211212158203e-01,7.212010383605957031e+00,-4.296700477600097656e+00,2.507036209106445312e+00,1.999999987845058058e-08
1.328132629394531250e+01,1.370048236846923828e+01,-2.144764709472656250e+01,-4.406665802001953125e+00,1.016789913177490234e+01,-1.127013874053955078e+01,2.857403516769409180e+00,-1.999999987845058058e-08
8.924478530883789062e+00,6.143788814544677734e+00,-2.425841140747070312e+01,-7.635168075561523438e+00,1.224673080444335938e+01,-1.835439872741699219e+01,1.170248314738273621e-01,1.999999987845058058e-08
2.244422197341918945e+00,-4.363628387451171875e+00,-2.421499443054199219e+01,-8.465204238891601562e+00,1.231663894653320312e+01,-2.339996528625488281e+01,-3.752944469451904297e+00,-1.999999987845058058e-08
-9.794639587402343750e+00,-1.428376579284667969e+01,-2.503414535522460938e+01,-8.836071014404296875e+00,8.852198600769042969e+00,-2.624017143249511719e+01,-7.420707225799560547e+00,1.999999987845058058e-08
-2.632986259460449219e+01,-1.976191902160644531e+01,-2.857441329956054688e+01,-1.129723167419433594e+01,1.710965991020202637e+00,-2.792754364013671875e+01,-9.942324638366699219e+00,-1.999999987845058058e-08
-3.401029586791992188e+01,-1.728853988647460938e+01,-3.260594177246093750e+01,-1.554531478881835938e+01,-5.911029815673828125e+00,-2.870610618591308594e+01,-9.661335945129394531e+00,1.999999987845058058e-08
-2.336821365356445312e+01,-9.215231895446777344e+00,-3.354614639282226562e+01,-1.858432960510253906e+01,-1.004639339447021484e+01,-2.810651969909667969e+01,-6.286773681640625000e+00,-1.999999987845058058e-08
-3.850047826766967773e+00,-3.302039861679077148e+00,-2.873099708557128906e+01,-1.675123977661132812e+01,-9.702292442321777344e+00,-2.511350440979003906e+01,-2.947232007980346680e+00,1.999999987845058058e-08
-3.209638595581054688e+00,-1.852484703063964844e+01,-8.485663414001464844e+00,2.245170831680297852e+00,-1.676634407043457031e+01,-1.124222564697265625e+01,-1.709679222106933594e+01,-1.999999987845058058e-08
-6.373909473419189453e+00,-1.665229988098144531e+01,-7.049324989318847656e+00,2.333508491516113281e+00,-1.953155136108398438e+01,-5.005752086639404297e+00,-1.373203182220458984e+01,1.999999987845058058e-08
-3.115367889404296875e+00,-5.213204860687255859e+00,-3.692545890808105469e+00,3.645316958427429199e-01,-1.488169384002685547e+01,5.933752059936523438e+00,2.926101088523864746e-01,-1.999999987845058058e-08
8.487843275070190430e-01,6.250521659851074219e+00,2.668881416320800781e+00,-1.209898591041564941e+00,-5.543243408203125000e+00,1.837517356872558594e+01,1.550281047821044922e+01,1.999999987845058058e-08
1.088351488113403320e+00,7.781566143035888672e+00,1.067248058319091797e+01,3.021794557571411133e-01,2.178785085678100586e+00,2.692975234985351562e+01,2.162274169921875000e+01,-1.999999987845058058e-08
1.437849760055541992e+00,1.989699006080627441e+00,1.780697250366210938e+01,4.712873935699462891e+00,5.120916843414306641e+00,3.025716400146484375e+01,1.788763236999511719e+01,1.999999987845058058e-08
8.489132881164550781e+00,-9.047691822052001953e-01,2.180373573303222656e+01,8.378006935119628906e+00,5.167527198791503906e+00,3.150225257873535156e+01,1.172306537628173828e+01,-1.999999987845058058e-08
1.783804130554199219e+01,6.455883979797363281e-01,2.419896316528320312e+01,1.011352920532226562e+01,5.680766105651855469e+00,3.357395935058593750e+01,8.611377716064453125e+00,1.999999987845058058e-08
1.836323928833007812e+01,7.066778838634490967e-03,2.759101486206054688e+01,1.216420459747314453e+01,7.452381134033203125e+00,3.557855224609375000e+01,7.975528240203857422e+00,-1.999999987845058058e-08
1.083231258392333984e+01,-3.370640516281127930e+00,3.050637054443359375e+01,1.411667060852050781e+01,9.640820503234863281e+00,3.509144592285156250e+01,8.301074981689453125e+00,1.999999987845058058e-08
1.083231258392333984e+01,-3.370640516281127930e+00,3.050637054443359375e+01,1.411667060852050781e+01,9.640820503234863281e+00,3.509144592285156250e+01,8.301074981689453125e+00,-1.999999987845058058e-08
6.156887531280517578e+00,-3.634419202804565430e+00,2.799245643615722656e+01,1.123330211639404297e+01,1.156024265289306641e+01,3.072036552429199219e+01,9.418048858642578125e+00,1.999999987845058058e-08
6.593063831329345703e+00,-4.042143225669860840e-01,1.899630737304687500e+01,2.490456819534301758e+00,1.223834133148193359e+01,2.297826576232910156e+01,9.255791664123535156e+00,-1.999999987845058058e-08
2.564960479736328125e+00,-9.724723696708679199e-01,1.054193210601806641e+01,-5.675516605377197266e+00,9.013454437255859375e+00,1.369575500488281250e+01,2.659849166870117188e+00,1.999999987845058058e-08
-1.044727230072021484e+01,-9.632726669311523438e+00,8.035025596618652344e+00,-8.676719665527343750e+00,-9.039753675460815430e-01,3.553589344024658203e+00,-1.203409290313720703e+01,-1.999999987845058058e-08
-2.226758956909179688e+01,-2.068786048889160156e+01,9.159968376159667969e+00,-8.074650764465332031e+00,-1.400815868377685547e+01,-6.150036811828613281e+00,-2.687320137023925781e+01,1.999999987845058058e-08
-2.160511016845703125e+01,-2.538279342651367188e+01,9.257103919982910156e+00,-6.031921863555908203e+00,-2.218055725097656250e+01,-1.246908092498779297e+01,-3.237608337402343750e+01,-1.999999987845058058e-08
-9.374556541442871094e+00,-1.983972549438476562e+01,6.223824977874755859e+00,-2.933129787445068359e+00,-2.149496269226074219e+01,-1.365731525421142578e+01,-2.741709899902343750e+01,1.999999987845058058e-08
7.572291374206542969e+00,-3.985936641693115234e+00,2.153365850448608398e+00,1.459282517433166504e+00,-1.281269741058349609e+01,-9.161637306213378906e+00,-1.549383163452148438e+01,-1.999999987845058058e-08
2.425876426696777344e+01,1.794405174255371094e+01,-7.994401454925537109e-01,5.912904262542724609e+00,-9.775888919830322266e-02,-9.988595247268676758e-01,-8.666151165962219238e-01,1.999999987845058058e-08
-2.614373970031738281e+01,-1.051517248153686523e+00,-1.418165111541748047e+01,-1.085197067260742188e+01,-5.231629371643066406e+00,-2.768514633178710938e+01,-1.257608890533447266e+01,-1.999999987845058058e-08
-1.951421356201171875e+01,2.828689217567443848e-01,-1.914094352722167969e+01,-1.611881828308105469e+01,-4.507368564605712891e+00,-3.082415199279785156e+01,-8.941941261291503906e+00,1.999999987845058058e-08
-8.773163795471191406e+00,2.230336904525756836e+00,-2.339682197570800781e+01,-1.984792327880859375e+01,1.774595677852630615e-01,-2.676666259765625000e+01,-1.101491376757621765e-01,-1.999999987845058058e-08
-2.784077882766723633e+00,-1.454709887504577637e+00,-2.337475776672363281e+01,-1.898787689208984375e+01,3.000988960266113281e+00,-2.084301567077636719e+01,5.588806629180908203e+00,1.999999987845058058e-08
-4.859767854213714600e-01,-6.478822708129882812e+00,-1.888086509704589844e+01,-1.450678348541259766e+01,1.237929105758666992e+00,-1.720824432373046875e+01,5.988634109497070312e+00,-1.999999987845058058e-08
1.378787875175476074e+00,-4.940370559692382812e+00,-1.293991947174072266e+01,-1.020073795318603516e+01,-1.355646967887878418e+00,-1.541450977325439453e+01,5.681757926940917969e+00,1.999999987845058058e-08
7.609074711799621582e-01,2.469781875610351562e+00,-8.351173400878906250e+00,-8.180500030517578125e+00,-3.619943559169769287e-01,-1.351450729370117188e+01,7.791904926300048828e+00,-1.999999987845058058e-08
-5.940380573272705078e+00,6.963050842285156250e+00,-4.922777175903320312e+00,-6.939732074737548828e+00,3.730353116989135742e+00,-1.083787631988525391e+01,1.064024829864501953e+01,1.999999987845058058e-08
