1.436520457267761230e+00,1.917317390441894531e+00,-2.511700868606567383e+00,-5.135273456573486328e+00,2.964487791061401367e+00,4.207198143005371094e+00,7.134918689727783203e+00,1.999999987845058058e-08
-6.158633828163146973e-01,3.323364853858947754e-01,3.099600076675415039e+00,-4.498450756072998047e+00,3.885403156280517578e+00,6.704331874847412109e+00,9.988668441772460938e+00,-1.999999987845058058e-08
-4.253444373607635498e-01,1.843074321746826172e+00,5.745184898376464844e+00,-2.867738962173461914e+00,5.285096168518066406e+00,9.274184226989746094e+00,1.545964717864990234e+01,1.999999987845058058e-08
-4.253444969654083252e-01,1.843074202537536621e+00,5.745184898376464844e+00,-2.867738962173461914e+00,5.285096168518066406e+00,9.274184226989746094e+00,1.545964717864990234e+01,-1.999999987845058058e-08
-2.662478685379028320e+00,4.663855075836181641e+00,8.070250511169433594e+00,3.236342668533325195e-01,7.571918964385986328e+00,1.103254699707031250e+01,1.695017051696777344e+01,1.999999987845058058e-08
-9.054972648620605469e+00,4.892852306365966797e+00,1.226502609252929688e+01,4.855082511901855469e+00,8.772897720336914062e+00,9.804412841796875000e+00,1.008243179321289062e+01,-1.999999987845058058e-08
-1.529258918762207031e+01,1.383079409599304199e+00,1.731420135498046875e+01,8.990800857543945312e+00,7.759353637695312500e+00,5.355427265167236328e+00,-1.045801758766174316e+00,1.999999987845058058e-08
-1.487481784820556641e+01,-2.226698160171508789e+00,2.058308982849121094e+01,1.071952915191650391e+01,5.599631309509277344e+00,5.688285231590270996e-01,-8.609347343444824219e+00,-1.999999987845058058e-08
-6.387771129608154297e+00,-7.998684644699096680e-01,2.058869171142578125e+01,9.589806556701660156e+00,3.805291175842285156e+00,-9.845706820487976074e-01,-8.635407447814941406e+00,1.999999987845058058e-08
4.247261524200439453e+00,5.485832691192626953e+00,1.936587524414062500e+01,7.683420181274414062e+00,2.449848890304565430e+00,1.526781320571899414e+00,-3.465489149093627930e+00,-1.999999987845058058e-08
1.057418251037597656e+01,1.053526306152343750e+01,1.953079223632812500e+01,7.257228374481201172e+00,3.073543608188629150e-01,5.032608032226562500e+00,1.432837843894958496e+00,1.999999987845058058e-08
1.129882240295410156e+01,1.002771949768066406e+01,2.168959808349609375e+01,8.717249870300292969e+00,-2.304520368576049805e+00,6.588160991668701172e+00,2.568803071975708008e+00,-1.999999987845058058e-08
9.209241867065429688e+00,6.325506210327148438e+00,2.473052215576171875e+01,1.042239475250244141e+01,-3.390229701995849609e+00,6.472807407379150391e+00,8.017076253890991211e-01,1.999999987845058058e-08
9.209241867065429688e+00,6.325506210327148438e+00,2.473052024841308594e+01,1.042239475250244141e+01,-3.390229701995849609e+00,6.472807407379150391e+00,8.017075657844543457e-01,-1.999999987845058058e-08
7.450680255889892578e+00,4.227412223815917969e+00,2.701151275634765625e+01,1.013142299652099609e+01,-2.544588804244995117e+00,6.086752414703369141e+00,-1.119470477104187012e+00,1.999999987845058058e-08
7.529025554656982422e+00,5.452289581298828125e+00,2.765781784057617188e+01,7.380926132202148438e+00,-1.507772684097290039e+00,5.722282886505126953e+00,-1.860511779785156250e+00,-1.999999987845058058e-08
9.231058120727539062e+00,7.938139915466308594e+00,2.522122383117675781e+01,3.185485839843750000e+00,-1.340711712837219238e+00,5.191489219665527344e+00,-1.249817132949829102e+00,1.999999987845058058e-08
9.857544898986816406e+00,7.325360298156738281e+00,1.977832794189453125e+01,-7.790609598159790039e-01,-1.109656929969787598e+00,5.094312667846679688e+00,-1.217573881149291992e-01,-1.999999987845058058e-08
6.823768138885498047e+00,1.487107515335083008e+00,1.426688480377197266e+01,-3.458714246749877930e+00,-9.549683928489685059e-01,5.377006053924560547e+00,-6.288972496986389160e-01,1.999999987845058058e-08
2.349622488021850586e+00,-6.233744144439697266e+00,9.935633659362792969e+00,-5.911546230316162109e+00,-2.953541517257690430e+00,4.800386905670166016e+00,-3.179585456848144531e+00,-1.999999987845058058e-08
3.034657239913940430e-01,-1.132991790771484375e+01,5.513794422149658203e+00,-8.850469589233398438e+00,-6.929676532745361328e+00,3.616037607192993164e+00,-4.559270858764648438e+00,1.999999987845058058e-08
-6.935549974441528320e-01,-1.250867080688476562e+01,5.704084634780883789e-01,-1.020290756225585938e+01,-9.138453483581542969e+00,3.809429645538330078e+00,-1.760845780372619629e+00,-1.999999987845058058e-08
-5.758717060089111328e+00,-1.144568443298339844e+01,-2.160353422164916992e+00,-7.312053680419921875e+00,-6.467587947845458984e+00,6.161100387573242188e+00,3.070664644241333008e+00,1.999999987845058058e-08
7.378830909729003906e+00,7.522491931915283203e+00,1.464237451553344727e+00,-3.482343196868896484e+00,-1.390337824821472168e+00,-5.598294258117675781e+00,5.041916847229003906e+00,-1.999999987845058058e-08
1.567028522491455078e+01,1.183960819244384766e+01,4.110557079315185547e+00,-4.435914993286132812e+00,1.335755228996276855e+00,-4.806966781616210938e+00,8.875698089599609375e+00,1.999999987845058058e-08
1.393187141418457031e+01,9.481386184692382812e+00,1.164709281921386719e+01,-6.915176510810852051e-01,4.724373817443847656e+00,-3.908205032348632812e+00,5.384256362915039062e+00,-1.999999987845058058e-08
6.546764850616455078e+00,3.107794523239135742e+00,1.720277023315429688e+01,3.240607261657714844e+00,6.701623439788818359e+00,-5.310043334960937500e+00,-3.416788578033447266e+00,1.999999987845058058e-08
-2.469587802886962891e+00,-1.993019342422485352e+00,1.618698692321777344e+01,3.774831056594848633e+00,7.246610641479492188e+00,-8.482066154479980469e+00,-1.183214282989501953e+01,-1.999999987845058058e-08
-1.142474365234375000e+01,-3.484752655029296875e+00,1.117528629302978516e+01,1.856045842170715332e+00,6.155320167541503906e+00,-1.055492496490478516e+01,-1.543522453308105469e+01,1.999999987845058058e-08
-1.718740081787109375e+01,-3.134264469146728516e+00,6.747322082519531250e+00,-3.668943047523498535e-01,1.964670300483703613e+00,-1.017923164367675781e+01,-1.394208431243896484e+01,-1.999999987845058058e-08
-1.579061698913574219e+01,-3.309987306594848633e+00,2.815412759780883789e+00,-3.143220424652099609e+00,-5.399960994720458984e+00,-9.316397666931152344e+00,-1.068899250030517578e+01,1.999999987845058058e-08
-7.446548938751220703e+00,-3.962308645248413086e+00,-2.843304395675659180e+00,-7.034549713134765625e+00,-1.188004112243652344e+01,-9.185840606689453125e+00,-8.256302833557128906e+00,-1.999999987845058058e-08
2.302834033966064453e+00,-3.784998893737792969e+00,-9.838011741638183594e+00,-1.029051685333251953e+01,-1.263244533538818359e+01,-8.021435737609863281e+00,-5.953869342803955078e+00,1.999999987845058058e-08
2.302834033966064453e+00,-3.784998893737792969e+00,-9.838011741638183594e+00,-1.029051685333251953e+01,-1.263244533538818359e+01,-8.021435737609863281e+00,-5.953869342803955078e+00,-1.999999987845058058e-08
7.462519168853759766e+00,-2.942290306091308594e+00,-1.502267932891845703e+01,-1.024919509887695312e+01,-7.676284313201904297e+00,-4.477207183837890625e+00,-2.595319032669067383e+00,1.999999987845058058e-08
6.757207870483398438e+00,-1.922466754913330078e+00,-1.695611381530761719e+01,-6.800739765167236328e+00,-1.887306571006774902e+00,-3.460426032543182373e-01,1.492442727088928223e+00,-1.999999987845058058e-08
2.878093957901000977e+00,-9.312406182289123535e-01,-1.684405136108398438e+01,-1.912468910217285156e+00,6.615056395530700684e-01,2.318475961685180664e+00,4.952979564666748047e+00,1.999999987845058058e-08
-4.795146584510803223e-01,-9.563937187194824219e-01,-1.445311641693115234e+01,3.357251167297363281e+00,6.462014466524124146e-02,3.913618087768554688e+00,6.218734741210937500e+00,-1.999999987845058058e-08
1.207640767097473145e+00,-6.249318718910217285e-01,-9.973487854003906250e+00,7.819581508636474609e+00,-1.088858366012573242e+00,5.495405673980712891e+00,6.312675952911376953e+00,1.999999987845058058e-08
9.146225929260253906e+00,3.196033000946044922e+00,-5.343510150909423828e+00,1.019264125823974609e+01,1.571528762578964233e-01,7.642844676971435547e+00,8.218589782714843750e+00,-1.999999987845058058e-08
1.633738899230957031e+01,8.892521858215332031e+00,-2.165566921234130859e+00,1.102384185791015625e+01,3.835358381271362305e+00,9.524056434631347656e+00,1.112394142150878906e+01,1.999999987845058058e-08
1.436884689331054688e+01,1.117001056671142578e+01,-2.114660263061523438e+00,1.116880798339843750e+01,6.073605537414550781e+00,8.665047645568847656e+00,1.061154174804687500e+01,-1.999999987845058058e-08
4.229623317718505859e+00,8.507225990295410156e+00,-5.686995506286621094e+00,1.025657176971435547e+01,4.556229591369628906e+00,4.433362007141113281e+00,5.535303592681884766e+00,1.999999987845058058e-08
9.146225929260253906e+00,3.196033000946044922e+00,-5.343510150909423828e+00,1.019264125823974609e+01,1.571528762578964233e-01,7.642844676971435547e+00,8.218589782714843750e+00,-1.999999987845058058e-08
1.633738899230957031e+01,8.892521858215332031e+00,-2.165566921234130859e+00,1.102384185791015625e+01,3.835358381271362305e+00,9.524056434631347656e+00,1.112394142150878906e+01,1.999999987845058058e-08
1.436884689331054688e+01,1.117001056671142578e+01,-2.114660263061523438e+00,1.116880798339843750e+01,6.073605537414550781e+00,8.665047645568847656e+00,1.061154174804687500e+01,-1.999999987845058058e-08
4.229623317718505859e+00,8.507225990295410156e+00,-5.686995506286621094e+00,1.025657176971435547e+01,4.556229591369628906e+00,4.433362007141113281e+00,5.535303592681884766e+00,1.999999987845058058e-08
-5.081684112548828125e+00,3.942243337631225586e+00,-1.115002918243408203e+01,7.897830486297607422e+00,1.484286785125732422e+00,-5.302659869194030762e-01,-2.576525509357452393e-01,-1.999999987845058058e-08
-7.111956596374511719e+00,-1.735519021749496460e-01,-1.565560722351074219e+01,5.220631122589111328e+00,-2.889137566089630127e-01,-3.601654767990112305e+00,-3.454630613327026367e+00,1.999999987845058058e-08
-1.801112651824951172e+00,-2.987935781478881836e+00,-1.843409729003906250e+01,2.969658851623535156e+00,-7.429828047752380371e-01,-5.329752922058105469e+00,-3.811638355255126953e+00,-1.999999987845058058e-08
7.894301414489746094e+00,-2.477253675460815430e+00,-2.175206565856933594e+01,-4.382122159004211426e-01,-8.206089138984680176e-01,-7.431863307952880859e+00,-1.460564851760864258e+00,1.999999987845058058e-08
1.674260902404785156e+01,2.588868618011474609e+00,-2.636955261230468750e+01,-6.204057216644287109e+00,-1.275175902992486954e-02,-9.352453231811523438e+00,3.112110614776611328e+00,-1.999999987845058058e-08
1.906685066223144531e+01,8.729111671447753906e+00,-3.059085845947265625e+01,-1.281051635742187500e+01,1.900294184684753418e+00,-9.789516448974609375e+00,7.021555423736572266e+00,1.999999987845058058e-08
-6.341848373413085938e+00,-8.684201240539550781e+00,-2.585548400878906250e+01,-9.632193565368652344e+00,4.548116683959960938e+00,-4.306479454040527344e+00,-7.200873851776123047e+00,-1.999999987845058058e-08
-1.418787670135498047e+01,-1.684389877319335938e+01,-2.092009735107421875e+01,-3.900820255279541016e+00,3.565578937530517578e+00,-4.273609638214111328e+00,-1.290002059936523438e+01,1.999999987845058058e-08
-1.601165580749511719e+01,-1.770137596130371094e+01,-1.761503982543945312e+01,-3.216569662094116211e+00,1.686686158180236816e+00,-5.887041091918945312e+00,-1.264073181152343750e+01,-1.999999987845058058e-08
-1.151469230651855469e+01,-1.184075164794921875e+01,-1.664520072937011719e+01,-8.287343025207519531e+00,2.622597515583038330e-01,-6.486320018768310547e+00,-6.601971149444580078e+00,1.999999987845058058e-08
-5.984613418579101562e+00,-3.823685169219970703e+00,-1.554819583892822266e+01,-1.411198711395263672e+01,1.284630060195922852e+00,-3.924993991851806641e+00,1.804578065872192383e+00,-1.999999987845058058e-08
-4.241186141967773438e+00,1.313773632049560547e+00,-1.177496242523193359e+01,-1.532184600830078125e+01,4.633975028991699219e+00,6.001051664352416992e-01,8.855579376220703125e+00,1.999999987845058058e-08
-5.535176277160644531e+00,1.648903131484985352e+00,-5.207485198974609375e+00,-1.087975788116455078e+01,7.829922676086425781e+00,4.506850242614746094e+00,1.206262111663818359e+01,-1.999999987845058058e-08
-7.102155685424804688e+00,-6.723341941833496094e-01,1.336900591850280762e+00,-4.413075923919677734e+00,7.787287235260009766e+00,5.911130905151367188e+00,1.046262168884277344e+01,1.999999987845058058e-08
-8.130729675292968750e+00,-2.054444789886474609e+00,5.871363162994384766e+00,-3.773778080940246582e-01,3.981260061264038086e+00,5.035807609558105469e+00,5.313483238220214844e+00,-1.999999987845058058e-08
-8.523290634155273438e+00,-1.243178725242614746e+00,1.004311656951904297e+01,1.509252786636352539e-01,-9.930708408355712891e-01,3.899252414703369141e+00,-4.313223361968994141e-01,1.999999987845058058e-08
-8.130729675292968750e+00,-2.054444789886474609e+00,5.871363162994384766e+00,-3.773778080940246582e-01,3.981260061264038086e+00,5.035807609558105469e+00,5.313483238220214844e+00,-1.999999987845058058e-08
-8.523290634155273438e+00,-1.243178725242614746e+00,1.004311656951904297e+01,1.509252786636352539e-01,-9.930708408355712891e-01,3.899252414703369141e+00,-4.313223361968994141e-01,1.999999987845058058e-08
-7.170026779174804688e+00,-5.432355031371116638e-02,1.538042640686035156e+01,-9.099326133728027344e-01,-4.610682487487792969e+00,3.343872308731079102e+00,-3.771844148635864258e+00,-1.999999987845058058e-08
-3.787089824676513672e+00,-3.056322038173675537e-01,2.127554321289062500e+01,-1.328026771545410156e+00,-6.135441303253173828e+00,2.714674949645996094e+00,-3.261034488677978516e+00,1.999999987845058058e-08
2.490841038525104523e-02,-9.741798639297485352e-01,2.631302452087402344e+01,-1.798312216997146606e-01,-6.332892417907714844e+00,2.122724294662475586e+00,-3.641427680850028992e-02,-1.999999987845058058e-08
2.933182477951049805e+00,4.525229930877685547e-01,3.013101577758789062e+01,2.159003734588623047e+00,-6.007650852203369141e+00,3.385331153869628906e+00,3.495794773101806641e+00,1.999999987845058058e-08
4.015057086944580078e+00,4.366600036621093750e+00,3.250843048095703125e+01,4.006311416625976562e+00,-5.260073661804199219e+00,7.446557044982910156e+00,6.116102695465087891e+00,-1.999999987845058058e-08
1.946083664894104004e+00,7.817554473876953125e+00,3.216930389404296875e+01,3.714732170104980469e+00,-4.234841823577880859e+00,1.225505161285400391e+01,7.343674182891845703e+00,1.999999987845058058e-08
-2.391438245773315430e+00,6.934236526489257812e+00,2.959485626220703125e+01,2.709597826004028320e+00,-3.726271390914916992e+00,1.479736518859863281e+01,5.781736373901367188e+00,-1.999999987845058058e-08
-4.150894641876220703e+00,1.414501667022705078e+00,2.607509040832519531e+01,3.767544746398925781e+00,-5.356160163879394531e+00,1.327734375000000000e+01,1.396717905998229980e+00,1.999999987845058058e-08
2.269493865966796875e+01,6.512250900268554688e+00,1.483742046356201172e+01,8.329697608947753906e+00,-1.127232837677001953e+01,5.998440265655517578e+00,3.573169469833374023e+00,-1.999999987845058058e-08
2.308496093750000000e+01,1.292117786407470703e+01,1.712012672424316406e+01,8.856743812561035156e+00,-6.972381114959716797e+00,8.983866691589355469e+00,5.000721931457519531e+00,1.999999987845058058e-08
1.669619178771972656e+01,1.090240859985351562e+01,2.108819198608398438e+01,1.112388801574707031e+01,-2.712391853332519531e+00,1.031321144104003906e+01,6.438454389572143555e-01,-1.999999987845058058e-08
1.191098403930664062e+01,3.819103240966796875e+00,2.104548645019531250e+01,1.224128341674804688e+01,-1.397662907838821411e-01,7.660249233245849609e+00,-5.219827651977539062e+00,1.999999987845058058e-08
1.185898208618164062e+01,-5.779923498630523682e-02,1.586184406280517578e+01,9.942665100097656250e+00,1.963384151458740234e+00,2.694972038269042969e+00,-6.999683380126953125e+00,-1.999999987845058058e-08
1.329649162292480469e+01,1.741331338882446289e+00,9.179964065551757812e+00,5.954901695251464844e+00,4.041126251220703125e+00,-1.621212363243103027e+00,-4.368464946746826172e+00,1.999999987845058058e-08
1.312900924682617188e+01,4.480831623077392578e+00,5.075684070587158203e+00,3.951505422592163086e+00,5.225621700286865234e+00,-3.384765625000000000e+00,-1.074489116668701172e+00,-1.999999987845058058e-08
8.222135543823242188e+00,3.179125308990478516e+00,4.500788211822509766e+00,5.658844470977783203e+00,5.270398139953613281e+00,-3.172674894332885742e+00,-1.003641963005065918e+00,1.999999987845058058e-08
