-1.730475068092346191e+00,-8.552102088928222656e+00,1.501699352264404297e+01,2.823042869567871094e-01,-3.925471067428588867e+00,-1.036259293556213379e+00,-1.782931709289550781e+01,-1.999999987845058058e-08
-8.007575988769531250e+00,-8.108403205871582031e+00,1.590303421020507812e+01,-1.047292828559875488e+00,-1.010155487060546875e+01,-4.468017101287841797e+00,-2.155425643920898438e+01,1.999999987845058058e-08
-8.642514228820800781e+00,-2.285117864608764648e+00,1.227414608001708984e+01,-5.164004802703857422e+00,-1.225809574127197266e+01,-4.897541999816894531e+00,-1.789909172058105469e+01,-1.999999987845058058e-08
-1.372879385948181152e+00,5.567996978759765625e+00,3.103657722473144531e+00,-1.034556007385253906e+01,-8.328064918518066406e+00,-4.535388946533203125e+00,-9.653580665588378906e+00,1.999999987845058058e-08
8.455461502075195312e+00,1.073670196533203125e+01,-1.167142295837402344e+01,-1.462788867950439453e+01,-2.344844102859497070e+00,-6.405887603759765625e+00,-2.648682355880737305e+00,-1.999999987845058058e-08
9.660958290100097656e+00,7.436056613922119141e+00,-2.035979461669921875e+01,-1.398395824432373047e+01,1.763369798660278320e+00,-7.420244216918945312e+00,-1.942193269729614258e+00,1.999999987845058058e-08
9.660958290100097656e+00,7.436056613922119141e+00,-2.035979461669921875e+01,-1.398395824432373047e+01,1.763369798660278320e+00,-7.420244216918945312e+00,-1.942193269729614258e+00,-1.999999987845058058e-08
-1.580990195274353027e+00,-3.709774971008300781e+00,-1.199683761596679688e+01,-7.903158664703369141e+00,2.820787906646728516e+00,-4.194796562194824219e+00,-6.527768611907958984e+00,1.999999987845058058e-08
-1.321398353576660156e+01,-1.238129997253417969e+01,1.766144275665283203e+00,-3.760733842849731445e+00,7.222361564636230469e-01,-9.698653221130371094e-01,-9.177329063415527344e+00,-1.999999987845058058e-08
-1.127016735076904297e+01,-9.336343765258789062e+00,-1.989903330802917480e+00,-8.395241737365722656e+00,-3.177644729614257812e+00,-3.716237545013427734e+00,-4.614254474639892578e+00,1.999999987845058058e-08
1.666365265846252441e+00,2.264699459075927734e+00,-2.349119186401367188e+01,-1.709143257141113281e+01,-5.045602321624755859e+00,-8.905612945556640625e+00,4.384084224700927734e+00,-1.999999987845058058e-08
1.084516525268554688e+01,9.699259757995605469e+00,-3.315315628051757812e+01,-1.593473243713378906e+01,-9.041841030120849609e-01,-5.513038635253906250e+00,1.015664672851562500e+01,1.999999987845058058e-08
8.817817687988281250e+00,5.200261116027832031e+00,-1.016444969177246094e+01,6.573340296745300293e-01,7.583096504211425781e+00,8.050268173217773438e+00,7.559000492095947266e+00,-1.999999987845058058e-08
1.666653394699096680e+00,-4.977030277252197266e+00,2.340928649902343750e+01,1.884468460083007812e+01,1.201783752441406250e+01,1.688038825988769531e+01,-1.312559843063354492e+00,1.999999987845058058e-08
-2.633052349090576172e+00,-8.077863693237304688e+00,2.770962905883789062e+01,1.986642074584960938e+01,6.808941841125488281e+00,8.107110977172851562e+00,-8.542286872863769531e+00,-1.999999987845058058e-08
-2.839940071105957031e+00,1.012039661407470703e+00,-2.799780845642089844e+00,2.878557682037353516e+00,-1.772845625877380371e+00,-1.000428676605224609e+01,-7.189374446868896484e+00,1.999999987845058058e-08
-2.839940071105957031e+00,1.012039542198181152e+00,-2.799780845642089844e+00,2.878557682037353516e+00,-1.772845625877380371e+00,-1.000428676605224609e+01,-7.189374446868896484e+00,-1.999999987845058058e-08
-1.488513946533203125e+00,1.436608695983886719e+01,-3.012770462036132812e+01,-1.262474536895751953e+01,-1.047605872154235840e+00,-1.634436416625976562e+01,1.519629716873168945e+00,1.999999987845058058e-08
7.205404043197631836e-01,2.021739959716796875e+01,-2.132984542846679688e+01,-9.620141029357910156e+00,1.158157348632812500e+01,-3.868634462356567383e+00,9.173613548278808594e+00,-1.999999987845058058e-08
5.651187419891357422e+00,1.660116004943847656e+01,8.192417144775390625e+00,5.740910530090332031e+00,2.369655036926269531e+01,1.111895751953125000e+01,1.070865440368652344e+01,1.999999987845058058e-08
1.222384834289550781e+01,1.046514034271240234e+01,1.795689773559570312e+01,1.384463691711425781e+01,2.308824920654296875e+01,1.077819442749023438e+01,8.958270072937011719e+00,-1.999999987845058058e-08
1.325622844696044922e+01,4.572966575622558594e+00,-2.247729539871215820e+00,7.342053890228271484e+00,1.085973358154296875e+01,-2.564945697784423828e+00,6.453501701354980469e+00,1.999999987845058058e-08
2.977766275405883789e+00,-5.556014060974121094e+00,-2.054931640625000000e+01,-2.024482965469360352e+00,-2.862850904464721680e+00,-1.179724979400634766e+01,6.911733746528625488e-01,-1.999999987845058058e-08
-1.333857822418212891e+01,-2.037103843688964844e+01,-8.824645996093750000e+00,-2.374258756637573242e+00,-1.168036365509033203e+01,-8.452680587768554688e+00,-9.791312217712402344e+00,1.999999987845058058e-08
-2.336110877990722656e+01,-3.142218399047851562e+01,1.722562599182128906e+01,1.476024627685546875e+00,-1.794927215576171875e+01,-3.573258876800537109e+00,-2.073294639587402344e+01,-1.999999987845058058e-08
-2.197636604309082031e+01,-3.156097030639648438e+01,2.009092521667480469e+01,-3.160728216171264648e+00,-2.525394248962402344e+01,-1.056626415252685547e+01,-2.580833053588867188e+01,1.999999987845058058e-08
-7.535735607147216797e+00,-1.359327602386474609e+01,1.751351547241210938e+01,3.744255542755126953e+00,-4.111333489418029785e-01,1.443286132812500000e+01,-5.089976787567138672e+00,-1.999999987845058058e-08
5.702164769172668457e-02,-6.490550994873046875e+00,2.999100112915039062e+01,1.200486564636230469e+01,2.239349126815795898e+00,1.556319046020507812e+01,-3.282676935195922852e+00,1.999999987845058058e-08
9.961960792541503906e+00,7.208926677703857422e+00,9.106651306152343750e+00,5.348368644714355469e+00,-1.799286961555480957e+00,1.871535778045654297e+00,1.456664800643920898e+00,-1.999999987845058058e-08
1.626675224304199219e+01,2.012692451477050781e+01,-1.379815292358398438e+01,-3.563810586929321289e+00,-2.178320646286010742e+00,-4.992309570312500000e+00,9.801517486572265625e+00,1.999999987845058058e-08
1.474406051635742188e+01,2.470329666137695312e+01,-6.226761341094970703e+00,-2.127818465232849121e-01,6.244140148162841797e+00,6.249531269073486328e+00,1.692297935485839844e+01,-1.999999987845058058e-08
8.155691146850585938e+00,2.063126182556152344e+01,2.239617919921875000e+01,1.358416461944580078e+01,1.640534591674804688e+01,2.220495414733886719e+01,1.747956085205078125e+01,1.999999987845058058e-08
4.412066936492919922e+00,1.375544548034667969e+01,3.507631683349609375e+01,2.267543792724609375e+01,1.819317626953125000e+01,2.351144790649414062e+01,1.264355468750000000e+01,-1.999999987845058058e-08
6.903194904327392578e+00,9.023581504821777344e+00,1.670661544799804688e+01,1.827359390258789062e+01,1.160032844543457031e+01,1.027625656127929688e+01,8.635622978210449219e+00,1.999999987845058058e-08
1.036475563049316406e+01,6.718574047088623047e+00,-6.282948970794677734e+00,9.374657630920410156e+00,6.772681236267089844e+00,1.340549945831298828e+00,8.461079597473144531e+00,-1.999999987845058058e-08
8.896869659423828125e+00,5.331763267517089844e+00,-2.472429513931274414e+00,9.998514175415039062e+00,1.066912937164306641e+01,8.643785476684570312e+00,9.511918067932128906e+00,1.999999987845058058e-08
4.424112796783447266e+00,5.096242427825927734e+00,1.986188888549804688e+01,1.863268089294433594e+01,1.737403869628906250e+01,2.072702980041503906e+01,9.016525268554687500e+00,-1.999999987845058058e-08
3.482169866561889648e+00,7.388841152191162109e+00,2.401121902465820312e+01,1.999318313598632812e+01,1.609322166442871094e+01,1.897232055664062500e+01,8.061578750610351562e+00,1.999999987845058058e-08
6.534122467041015625e+00,1.101643562316894531e+01,-2.935881853103637695e+00,7.508634090423583984e+00,6.468235492706298828e+00,3.451989173889160156e+00,9.093495368957519531e+00,-1.999999987845058058e-08
5.703152656555175781e+00,1.107053852081298828e+01,-2.939442634582519531e+01,-5.821045398712158203e+00,-4.691218733787536621e-01,-8.101010322570800781e+00,1.039259433746337891e+01,1.999999987845058058e-08
-2.793886423110961914e+00,5.545793533325195312e+00,-2.289479064941406250e+01,-6.395311832427978516e+00,1.845334887504577637e+00,-6.386517524719238281e+00,6.906663417816162109e+00,-1.999999987845058058e-08
-1.062540149688720703e+01,-1.021946668624877930e-01,3.315563440322875977e+00,-1.182757541537284851e-01,7.059054851531982422e+00,-2.436462640762329102e+00,-1.477149844169616699e+00,1.999999987845058058e-08
-8.959089279174804688e+00,-3.865298032760620117e-01,1.085027790069580078e+01,-1.378145217895507812e+00,7.075298786163330078e+00,-8.479737281799316406e+00,-7.758731365203857422e+00,-1.999999987845058058e-08
-3.008544743061065674e-01,2.789114952087402344e+00,-9.898149490356445312e+00,-1.096743392944335938e+01,2.997632741928100586e+00,-1.947712326049804688e+01,-6.456476211547851562e+00,1.999999987845058058e-08
7.332373619079589844e+00,4.174142837524414062e+00,-2.907878303527832031e+01,-1.636179351806640625e+01,1.335240364074707031e+00,-2.078197097778320312e+01,-1.521161049604415894e-01,-1.999999987845058058e-08
9.988739967346191406e+00,2.235786914825439453e+00,-2.051873588562011719e+01,-1.017388629913330078e+01,3.759618520736694336e+00,-9.193888664245605469e+00,4.100215911865234375e+00,1.999999987845058058e-08
9.988739967346191406e+00,2.235786914825439453e+00,-2.051873588562011719e+01,-1.017388629913330078e+01,3.759618520736694336e+00,-9.193888664245605469e+00,4.100215911865234375e+00,-1.999999987845058058e-08
7.113699436187744141e+00,-1.737097144126892090e+00,3.708018064498901367e+00,7.330693006515502930e-01,4.748161792755126953e+00,1.732246041297912598e+00,1.793489456176757812e+00,1.999999987845058058e-08
-7.346917986869812012e-01,-6.912836551666259766e+00,1.325460910797119141e+01,5.110510349273681641e+00,-8.638344407081604004e-01,-5.102686285972595215e-01,-5.868571281433105469e+00,-1.999999987845058058e-08
-9.091430664062500000e+00,-1.127460861206054688e+01,-5.255457758903503418e-01,6.354432553052902222e-02,-1.076669502258300781e+01,-1.161813640594482422e+01,-1.295160388946533203e+01,1.999999987845058058e-08
-1.124863910675048828e+01,-1.213494014739990234e+01,-1.640756034851074219e+01,-6.533956527709960938e+00,-1.641282463073730469e+01,-1.651384735107421875e+01,-1.377098846435546875e+01,-1.999999987845058058e-08
-6.347382545471191406e+00,-9.858871459960937500e+00,-1.308836174011230469e+01,-5.957048416137695312e+00,-1.336381053924560547e+01,-8.688477516174316406e+00,-8.874163627624511719e+00,1.999999987845058058e-08
-1.043476819992065430e+00,-7.087214946746826172e+00,3.585789918899536133e+00,-2.412146478891372681e-01,-7.658030509948730469e+00,2.392514705657958984e+00,-3.795942306518554688e+00,-1.999999987845058058e-08
-1.585110425949096680e+00,-5.775989532470703125e+00,1.246945476531982422e+01,1.138297796249389648e+00,-7.142346858978271484e+00,5.420521259307861328e+00,-1.393730521202087402e+00,1.999999987845058058e-08
-8.025861740112304688e+00,-6.911406040191650391e+00,6.234458923339843750e+00,-4.861056327819824219e+00,-1.142001628875732422e+01,1.358797430992126465e+00,1.563028991222381592e-01,-1.999999987845058058e-08
-1.464507198333740234e+01,-1.055499649047851562e+01,-2.217021465301513672e+00,-1.057922077178955078e+01,-1.453471660614013672e+01,-4.433403611183166504e-01,1.591125369071960449e+00,1.999999987845058058e-08
-1.464507198333740234e+01,-1.055499649047851562e+01,-2.217021465301513672e+00,-1.057922077178955078e+01,-1.453471660614013672e+01,-4.433403909206390381e-01,1.591125369071960449e+00,-1.999999987845058058e-08
-1.390417480468750000e+01,-1.494154930114746094e+01,8.348881267011165619e-03,-8.622367858886718750e+00,-1.427179431915283203e+01,3.961183786392211914e+00,3.862041831016540527e-01,1.999999987845058058e-08
-5.041244029998779297e+00,-1.719766616821289062e+01,9.868248939514160156e+00,-8.338007926940917969e-01,-1.396786880493164062e+01,9.123389244079589844e+00,-4.797078609466552734e+00,-1.999999987845058058e-08
2.939146518707275391e+00,-1.512012290954589844e+01,1.592744636535644531e+01,5.691581726074218750e+00,-1.594511318206787109e+01,9.292519569396972656e+00,-1.105877113342285156e+01,1.999999987845058058e-08
2.963665246963500977e+00,-8.641170501708984375e+00,1.184482288360595703e+01,5.943655014038085938e+00,-1.821910285949707031e+01,4.976456165313720703e+00,-1.345158290863037109e+01,-1.999999987845058058e-08
-7.780590653419494629e-01,-5.569448471069335938e-01,1.756913065910339355e+00,7.010287642478942871e-01,-1.683364868164062500e+01,1.212141394615173340e+00,-9.560482025146484375e+00,1.999999987845058058e-08
-6.011128425598144531e-01,6.158017635345458984e+00,-5.654267787933349609e+00,-5.360347270965576172e+00,-9.743283271789550781e+00,1.919729948043823242e+00,-1.248561620712280273e+00,-1.999999987845058058e-08
3.673223018646240234e+00,1.071919345855712891e+01,-7.427774429321289062e+00,-8.604683876037597656e+00,1.209526658058166504e+00,5.916913509368896484e+00,7.367721080780029297e+00,1.999999987845058058e-08
7.010688781738281250e+00,1.241902351379394531e+01,-6.458755493164062500e+00,-7.905643939971923828e+00,1.185208415985107422e+01,8.630167961120605469e+00,1.194168090820312500e+01,-1.999999987845058058e-08
7.870058536529541016e+00,1.077294254302978516e+01,-6.511647224426269531e+00,-4.786514759063720703e+00,1.803936958312988281e+01,6.440217018127441406e+00,1.082442092895507812e+01,1.999999987845058058e-08
7.870058536529541016e+00,1.077294254302978516e+01,-6.511647224426269531e+00,-4.786514759063720703e+00,1.803936958312988281e+01,6.440217018127441406e+00,1.082442092895507812e+01,-1.999999987845058058e-08
7.889095783233642578e+00,7.877988815307617188e+00,-8.213876724243164062e+00,-2.426530122756958008e+00,1.900412368774414062e+01,7.276300191879272461e-01,7.805657863616943359e+00,1.999999987845058058e-08
6.509626865386962891e+00,6.079425334930419922e+00,-8.285701751708984375e+00,-2.199015855789184570e+00,1.852412414550781250e+01,-3.225160837173461914e+00,7.888661861419677734e+00,-1.999999987845058058e-08
3.657886743545532227e+00,5.384950160980224609e+00,-4.739626407623291016e+00,-2.830047130584716797e+00,2.000778198242187500e+01,-2.916356801986694336e+00,1.049014091491699219e+01,1.999999987845058058e-08
4.004323005676269531e+00,5.300458431243896484e+00,-4.908260107040405273e-01,-3.259564876556396484e+00,2.182016754150390625e+01,-1.405549526214599609e+00,1.091507816314697266e+01,-1.999999987845058058e-08
1.048474121093750000e+01,6.129149436950683594e+00,-5.012359023094177246e-01,-4.353400230407714844e+00,1.960954093933105469e+01,-2.864955902099609375e+00,7.358627319335937500e+00,1.999999987845058058e-08
1.632392692565917969e+01,7.102025032043457031e+00,-4.694375514984130859e+00,-6.284656047821044922e+00,1.270954704284667969e+01,-6.735684394836425781e+00,2.822818040847778320e+00,-1.999999987845058058e-08
1.137124156951904297e+01,6.036951541900634766e+00,-7.722218990325927734e+00,-7.037964344024658203e+00,4.442125320434570312e+00,-8.982269287109375000e+00,5.453147888183593750e-01,1.999999987845058058e-08
-3.770644426345825195e+00,2.703426361083984375e+00,-6.766329288482666016e+00,-5.535389900207519531e+00,-2.581865549087524414e+00,-7.787891387939453125e+00,9.720293879508972168e-01,-1.999999987845058058e-08
-1.644995689392089844e+01,-4.607908129692077637e-01,-3.370794057846069336e+00,-3.221706867218017578e+00,-7.332666397094726562e+00,-4.026051998138427734e+00,3.125462532043457031e+00,1.999999987845058058e-08
-1.644995689392089844e+01,-4.607908427715301514e-01,-3.370794296264648438e+00,-3.221706867218017578e+00,-7.332666397094726562e+00,-4.026051998138427734e+00,3.125462293624877930e+00,-1.999999987845058058e-08
-1.646064567565917969e+01,-2.627074241638183594e+00,-4.773730412125587463e-02,-1.630665063858032227e+00,-9.951589584350585938e+00,5.213770270347595215e-01,4.973732471466064453e+00,1.999999987845058058e-08
-7.288195133209228516e+00,-5.250379085540771484e+00,2.069558143615722656e+00,-1.670659482479095459e-01,-1.181694507598876953e+01,3.663368225097656250e+00,3.624738693237304688e+00,-1.999999987845058058e-08
-2.264287918806076050e-01,-7.540963649749755859e+00,2.586652040481567383e+00,1.978830695152282715e+00,-1.380619812011718750e+01,4.067682266235351562e+00,-7.909851670265197754e-01,1.999999987845058058e-08
-8.133561015129089355e-01,-6.869475364685058594e+00,1.839590430259704590e+00,4.293352127075195312e+00,-1.453396511077880859e+01,3.186161518096923828e+00,-3.928503036499023438e+00,-1.999999987845058058e-08
