1.509158611297607422e+00,8.887888908386230469e+00,1.862518119812011719e+01,1.529122447967529297e+01,-4.618970394134521484e+00,3.116147756576538086e+00,-7.718248367309570312e+00,1.999999987845058058e-08
2.700218200683593750e+00,8.523429870605468750e+00,1.357852840423583984e+01,1.209588050842285156e+01,-1.075541973114013672e+01,-1.902769923210144043e+00,-1.153604888916015625e+01,-1.999999987845058058e-08
2.993701696395874023e+00,3.716289758682250977e+00,9.857748031616210938e+00,8.434170722961425781e+00,-1.598234558105468750e+01,-4.985068321228027344e+00,-1.402129840850830078e+01,1.999999987845058058e-08
2.428188323974609375e+00,-1.835905194282531738e+00,6.392738342285156250e+00,3.620888471603393555e+00,-2.091229820251464844e+01,-7.512247562408447266e+00,-1.579262161254882812e+01,-1.999999987845058058e-08
8.554600477218627930e-01,-4.411916732788085938e+00,8.078411221504211426e-02,-3.065675735473632812e+00,-2.489153289794921875e+01,-9.731070518493652344e+00,-1.659258651733398438e+01,1.999999987845058058e-08
2.428188323974609375e+00,-1.835905194282531738e+00,6.392738342285156250e+00,3.620888471603393555e+00,-2.091229820251464844e+01,-7.512247562408447266e+00,-1.579262161254882812e+01,-1.999999987845058058e-08
8.554600477218627930e-01,-4.411916732788085938e+00,8.078411221504211426e-02,-3.065675735473632812e+00,-2.489153289794921875e+01,-9.731070518493652344e+00,-1.659258651733398438e+01,1.999999987845058058e-08
-3.767493486404418945e+00,-4.474474906921386719e+00,-8.629680633544921875e+00,-9.522861480712890625e+00,-2.698013114929199219e+01,-1.099886322021484375e+01,-1.706421279907226562e+01,-1.999999987845058058e-08
-9.696878433227539062e+00,-3.557533979415893555e+00,-1.534677028656005859e+01,-1.292876148223876953e+01,-2.700972557067871094e+01,-1.130774879455566406e+01,-1.806341743469238281e+01,1.999999987845058058e-08
-1.059081459045410156e+01,-1.491988658905029297e+00,-1.694783401489257812e+01,-1.338949394226074219e+01,-2.465331649780273438e+01,-1.173462963104248047e+01,-1.853598022460937500e+01,-1.999999987845058058e-08
-5.370982646942138672e+00,1.189373373985290527e+00,-1.543814468383789062e+01,-1.346333026885986328e+01,-1.989316749572753906e+01,-1.380895709991455078e+01,-1.734867286682128906e+01,1.999999987845058058e-08
-1.643477529287338257e-01,2.594437122344970703e+00,-1.481326961517333984e+01,-1.495903205871582031e+01,-1.415656280517578125e+01,-1.776132774353027344e+01,-1.568581008911132812e+01,-1.999999987845058058e-08
9.315125346183776855e-01,1.884735345840454102e+00,-1.720758247375488281e+01,-1.766614341735839844e+01,-9.562159538269042969e+00,-2.216347694396972656e+01,-1.470921897888183594e+01,1.999999987845058058e-08
-1.664569020271301270e+00,-6.310549974441528320e-01,-2.053190040588378906e+01,-1.903422927856445312e+01,-6.469436168670654297e+00,-2.487768554687500000e+01,-1.370549392700195312e+01,-1.999999987845058058e-08
-5.597213268280029297e+00,-3.462027072906494141e+00,-2.143301582336425781e+01,-1.692605781555175781e+01,-3.447521209716796875e+00,-2.500438117980957031e+01,-1.157175731658935547e+01,1.999999987845058058e-08
6.138830661773681641e+00,1.090461540222167969e+01,-1.720508766174316406e+01,-1.092218208312988281e+01,2.301751327514648438e+01,-6.505584716796875000e+00,1.357124042510986328e+01,-1.999999987845058058e-08
6.722937583923339844e+00,1.320954322814941406e+01,-1.536136913299560547e+01,-1.001205444335937500e+01,2.840324211120605469e+01,1.763187527656555176e+00,2.181505012512207031e+01,1.999999987845058058e-08
3.430305004119873047e+00,1.009373855590820312e+01,-9.134309768676757812e+00,-4.601474285125732422e+00,3.161585617065429688e+01,8.972215652465820312e+00,2.576083564758300781e+01,-1.999999987845058058e-08
-2.027229785919189453e+00,2.011831700801849365e-01,8.102479577064514160e-01,4.946808815002441406e+00,3.039498901367187500e+01,1.279456520080566406e+01,2.296701622009277344e+01,1.999999987845058058e-08
-4.443474292755126953e+00,-1.019210243225097656e+01,9.033336639404296875e+00,1.376833915710449219e+01,2.426390457153320312e+01,1.330392551422119141e+01,1.822523117065429688e+01,-1.999999987845058058e-08
-9.087826013565063477e-01,-1.268457889556884766e+01,1.214048957824707031e+01,1.786396598815917969e+01,1.729265022277832031e+01,1.367641639709472656e+01,1.837836074829101562e+01,1.999999987845058058e-08
4.321832180023193359e+00,-5.770115852355957031e+00,1.128267097473144531e+01,1.716767311096191406e+01,1.338977813720703125e+01,1.572595691680908203e+01,2.348259544372558594e+01,-1.999999987845058058e-08
5.819346427917480469e+00,5.357910156250000000e+00,8.348024368286132812e+00,1.334632015228271484e+01,1.327377510070800781e+01,1.848843193054199219e+01,2.871248817443847656e+01,1.999999987845058058e-08
2.340566396713256836e+00,1.190956020355224609e+01,7.374801635742187500e+00,9.852213859558105469e+00,1.599082374572753906e+01,2.127194213867187500e+01,2.907912254333496094e+01,-1.999999987845058058e-08
-4.637793064117431641e+00,7.302177429199218750e+00,1.123932456970214844e+01,9.517837524414062500e+00,1.726360702514648438e+01,2.219860458374023438e+01,2.147598648071289062e+01,1.999999987845058058e-08
-4.637793064117431641e+00,7.302177429199218750e+00,1.123932456970214844e+01,9.517837524414062500e+00,1.726360702514648438e+01,2.219860458374023438e+01,2.147598648071289062e+01,-1.999999987845058058e-08
-1.104590797424316406e+01,-5.055923461914062500e+00,1.600260543823242188e+01,1.068879222869873047e+01,1.181675720214843750e+01,1.876149749755859375e+01,8.475005149841308594e+00,1.999999987845058058e-08
-1.202505874633789062e+01,-1.456663799285888672e+01,1.626638793945312500e+01,1.033676052093505859e+01,7.724351286888122559e-01,1.263477706909179688e+01,-2.577175378799438477e+00,-1.999999987845058058e-08
-7.060175418853759766e+00,-1.403203487396240234e+01,1.224290561676025391e+01,8.190436363220214844e+00,-8.889658927917480469e+00,8.632968902587890625e+00,-6.089815616607666016e+00,1.999999987845058058e-08
1.220231413841247559e+00,-5.061773777008056641e+00,8.067029953002929688e+00,5.525779247283935547e+00,-1.208271121978759766e+01,9.304814338684082031e+00,-2.041604280471801758e+00,-1.999999987845058058e-08
1.034158897399902344e+01,3.929162263870239258e+00,6.241130828857421875e+00,3.740660667419433594e+00,-1.020366191864013672e+01,1.231385898590087891e+01,3.334354877471923828e+00,1.999999987845058058e-08
1.533347797393798828e+01,5.364655017852783203e+00,7.408108711242675781e+00,4.980649948120117188e+00,-8.890021324157714844e+00,1.314749813079833984e+01,1.123720288276672363e+00,-1.999999987845058058e-08
1.105541419982910156e+01,7.400221377611160278e-02,1.020221614837646484e+01,9.050259590148925781e+00,-1.284781265258789062e+01,9.120219230651855469e+00,-1.104340362548828125e+01,1.999999987845058058e-08
3.605811595916748047e-01,-5.607759952545166016e+00,1.049765396118164062e+01,1.125162887573242188e+01,-2.126893997192382812e+01,1.380205869674682617e+00,-2.561481094360351562e+01,-1.999999987845058058e-08
-7.773063182830810547e+00,-7.869215011596679688e+00,6.254709243774414062e+00,7.679636001586914062e+00,-2.803577995300292969e+01,-5.720159053802490234e+00,-3.341464996337890625e+01,1.999999987845058058e-08
3.605811595916748047e-01,-5.607759952545166016e+00,1.049765396118164062e+01,1.125162887573242188e+01,-2.126893997192382812e+01,1.380205869674682617e+00,-2.561481094360351562e+01,-1.999999987845058058e-08
-7.773063182830810547e+00,-7.869215011596679688e+00,6.254709243774414062e+00,7.679636001586914062e+00,-2.803577995300292969e+01,-5.720159053802490234e+00,-3.341464996337890625e+01,1.999999987845058058e-08
-7.537937164306640625e+00,-5.796892166137695312e+00,-1.040481686592102051e+00,-6.947245597839355469e-01,-2.842137145996093750e+01,-8.811851501464843750e+00,-3.136119842529296875e+01,-1.999999987845058058e-08
-2.964282035827636719e-01,2.443344332277774811e-02,-8.054592132568359375e+00,-9.189899444580078125e+00,-2.309235382080078125e+01,-7.769822597503662109e+00,-2.299392700195312500e+01,1.999999987845058058e-08
7.077728748321533203e+00,5.241899967193603516e+00,-1.088445377349853516e+01,-1.302945423126220703e+01,-1.637648391723632812e+01,-5.098239421844482422e+00,-1.591164875030517578e+01,-1.999999987845058058e-08
8.263779640197753906e+00,4.760750293731689453e+00,-9.015951156616210938e+00,-1.167371273040771484e+01,-1.324588394165039062e+01,-4.761561870574951172e+00,-1.581684589385986328e+01,1.999999987845058058e-08
4.710904121398925781e+00,-1.907953768968582153e-01,-6.487335205078125000e+00,-9.285796165466308594e+00,-1.510813045501708984e+01,-8.536814689636230469e+00,-1.995694351196289062e+01,-1.999999987845058058e-08
2.391709804534912109e+00,-3.703814744949340820e+00,-7.410573005676269531e+00,-9.926031112670898438e+00,-1.790059852600097656e+01,-1.403054523468017578e+01,-2.057193183898925781e+01,1.999999987845058058e-08
2.051602363586425781e+00,-3.543416500091552734e+00,-1.019277572631835938e+01,-1.271069335937500000e+01,-1.635253143310546875e+01,-1.766678047180175781e+01,-1.550961303710937500e+01,-1.999999987845058058e-08
1.032847881317138672e+00,-1.851460337638854980e+00,-1.089122486114501953e+01,-1.470569992065429688e+01,-1.039789199829101562e+01,-1.883198928833007812e+01,-8.925441741943359375e+00,1.999999987845058058e-08
4.155513286590576172e+00,5.892533302307128906e+00,-4.236321926116943359e+00,-1.315931510925292969e+01,5.161754608154296875e+00,-1.127154254913330078e+01,1.741165161132812500e+01,-1.999999987845058058e-08
5.866379737854003906e+00,7.353930950164794922e+00,-2.008607625961303711e+00,-9.647759437561035156e+00,1.045998477935791016e+01,-6.491548061370849609e+00,2.186260986328125000e+01,1.999999987845058058e-08
6.212603569030761719e+00,8.925263404846191406e+00,-1.682681441307067871e+00,-7.261413097381591797e+00,1.628235816955566406e+01,-1.152626872062683105e+00,2.522616004943847656e+01,-1.999999987845058058e-08
3.513870954513549805e+00,9.266577720642089844e+00,-1.241694241762161255e-01,-4.493589401245117188e+00,2.120569419860839844e+01,4.181283950805664062e+00,2.611302947998046875e+01,1.999999987845058058e-08
-2.047733783721923828e+00,6.968472480773925781e+00,5.289110183715820312e+00,3.576726615428924561e-01,2.342666435241699219e+01,7.733143329620361328e+00,2.216529273986816406e+01,-1.999999987845058058e-08
-8.623216629028320312e+00,2.487564563751220703e+00,1.243544101715087891e+01,5.679180145263671875e+00,2.156335830688476562e+01,8.329319953918457031e+00,1.491580104827880859e+01,1.999999987845058058e-08
-1.429967784881591797e+01,-2.614822387695312500e+00,1.786256980895996094e+01,8.887949943542480469e+00,1.682474517822265625e+01,7.356482028961181641e+00,9.613756179809570312e+00,-1.999999987845058058e-08
-1.664422607421875000e+01,-7.065960884094238281e+00,1.952513313293457031e+01,1.000981330871582031e+01,1.175373649597167969e+01,6.786301136016845703e+00,8.889124870300292969e+00,1.999999987845058058e-08
-1.373387718200683594e+01,-9.776421546936035156e+00,1.725988960266113281e+01,1.117996692657470703e+01,7.935332775115966797e+00,7.235954761505126953e+00,1.043926429748535156e+01,-1.999999987845058058e-08
-7.464511871337890625e+00,-9.465013504028320312e+00,1.206773376464843750e+01,1.299205398559570312e+01,6.420062541961669922e+00,8.326683998107910156e+00,1.164081859588623047e+01,1.999999987845058058e-08
-1.373387718200683594e+01,-9.776421546936035156e+00,1.725988960266113281e+01,1.117996692657470703e+01,7.935332775115966797e+00,7.235954761505126953e+00,1.043926429748535156e+01,-1.999999987845058058e-08
-7.464511871337890625e+00,-9.465013504028320312e+00,1.206773376464843750e+01,1.299205398559570312e+01,6.420062541961669922e+00,8.326683998107910156e+00,1.164081859588623047e+01,1.999999987845058058e-08
-2.604372739791870117e+00,-5.994797706604003906e+00,6.800027370452880859e+00,1.419061851501464844e+01,9.027244567871093750e+00,1.058774280548095703e+01,1.250098514556884766e+01,-1.999999987845058058e-08
-1.355623602867126465e+00,-2.145648956298828125e+00,4.622897624969482422e+00,1.437565517425537109e+01,1.557196998596191406e+01,1.481855583190917969e+01,1.358687210083007812e+01,1.999999987845058058e-08
-3.446836948394775391e+00,-1.869781732559204102e+00,5.387300014495849609e+00,1.470712471008300781e+01,2.104791259765625000e+01,1.960471153259277344e+01,1.380245685577392578e+01,-1.999999987845058058e-08
-9.673796653747558594e+00,-5.323926925659179688e+00,6.988199710845947266e+00,1.629987716674804688e+01,1.963833999633789062e+01,2.183460235595703125e+01,1.048499488830566406e+01,1.999999987845058058e-08
-1.703763389587402344e+01,-7.653832435607910156e+00,6.007562637329101562e+00,1.741403198242187500e+01,1.034123516082763672e+01,1.882581329345703125e+01,2.412770986557006836e+00,-1.999999987845058058e-08
-1.663193321228027344e+01,-5.404884338378906250e+00,-6.959449052810668945e-01,1.458405780792236328e+01,-2.159448862075805664e+00,1.151792526245117188e+01,-7.101605892181396484e+00,1.999999987845058058e-08
-5.193158149719238281e+00,-5.789766311645507812e-01,-1.119262218475341797e+01,7.594135284423828125e+00,-1.183945178985595703e+01,4.929995536804199219e+00,-1.275893497467041016e+01,-1.999999987845058058e-08
8.387159347534179688e+00,3.690195798873901367e+00,-1.832173728942871094e+01,1.179293870925903320e+00,-1.583555984497070312e+01,3.243175029754638672e+00,-1.313455963134765625e+01,1.999999987845058058e-08
9.605599403381347656e+00,4.851942539215087891e+00,-6.663509845733642578e+00,5.200330734252929688e+00,-1.522987079620361328e+01,4.686926364898681641e+00,-1.659829139709472656e+01,-1.999999987845058058e-08
5.924535751342773438e+00,2.598565340042114258e+00,-8.789077401161193848e-01,7.270708084106445312e+00,-1.730019950866699219e+01,-2.527598619461059570e+00,-2.487583351135253906e+01,1.999999987845058058e-08
8.820417404174804688e+00,1.945570230484008789e+00,-3.829694986343383789e+00,2.256684303283691406e+00,-1.907512092590332031e+01,-1.257306671142578125e+01,-3.097915077209472656e+01,-1.999999987845058058e-08
1.511757850646972656e+01,2.300527334213256836e+00,-1.126932621002197266e+01,-6.590325832366943359e+00,-1.802378463745117188e+01,-1.873435211181640625e+01,-3.100773811340332031e+01,1.999999987845058058e-08
1.883237266540527344e+01,2.607988357543945312e+00,-1.557635784149169922e+01,-1.354523468017578125e+01,-1.561815834045410156e+01,-1.893354988098144531e+01,-2.756882095336914062e+01,-1.999999987845058058e-08
1.872940444946289062e+01,5.269525527954101562e+00,-1.407021903991699219e+01,-1.691336441040039062e+01,-1.440747165679931641e+01,-1.610848808288574219e+01,-2.439393234252929688e+01,1.999999987845058058e-08
1.498866176605224609e+01,9.676082611083984375e+00,-8.375371932983398438e+00,-1.700980186462402344e+01,-1.426163291931152344e+01,-1.373236560821533203e+01,-2.262180519104003906e+01,-1.999999987845058058e-08
7.770440578460693359e+00,1.003365230560302734e+01,-1.524825930595397949e+00,-1.423173046112060547e+01,-1.365014171600341797e+01,-1.388842487335205078e+01,-2.133820533752441406e+01,1.999999987845058058e-08
1.271225094795227051e+00,4.520907878875732422e+00,2.466138601303100586e+00,-1.107587337493896484e+01,-1.188505363464355469e+01,-1.665248489379882812e+01,-1.806357192993164062e+01,-1.999999987845058058e-08
1.505387127399444580e-01,-2.563107728958129883e+00,2.766018629074096680e+00,-9.935914039611816406e+00,-8.835968971252441406e+00,-1.894981956481933594e+01,-1.133329200744628906e+01,1.999999987845058058e-08
1.505386680364608765e-01,-2.563107728958129883e+00,2.766018629074096680e+00,-9.935914039611816406e+00,-8.835968971252441406e+00,-1.894981956481933594e+01,-1.133329200744628906e+01,-1.999999987845058058e-08
3.663970232009887695e+00,-7.229196071624755859e+00,1.666581749916076660e+00,-1.048881530761718750e+01,-5.076737880706787109e+00,-1.772104263305664062e+01,-2.609019756317138672e+00,1.999999987845058058e-08
7.419985771179199219e+00,-8.134921073913574219e+00,9.562162160873413086e-01,-1.085067367553710938e+01,-4.447187781333923340e-01,-1.287074470520019531e+01,6.606009483337402344e+00,-1.999999987845058058e-08
7.260597705841064453e+00,-6.934636116027832031e+00,1.286044955253601074e+00,-9.282999038696289062e+00,6.110493183135986328e+00,-6.769037723541259766e+00,1.539741706848144531e+01,1.999999987845058058e-08
1.743951439857482910e+00,-7.663998126983642578e+00,2.287781238555908203e+00,-5.303502559661865234e+00,1.311102199554443359e+01,-2.903902530670166016e+00,2.118654251098632812e+01,-1.999999987845058058e-08
-6.235260963439941406e+00,-1.038375568389892578e+01,3.394195795059204102e+00,-2.712025642395019531e-01,1.768258285522460938e+01,-2.597725391387939453e+00,2.335624504089355469e+01,1.999999987845058058e-08
