-4.581224441528320312e+00,-3.542518615722656250e+00,-7.829421997070312500e+00,-1.960276722908020020e+00,-1.870146870613098145e+00,-5.099799156188964844e+00,-2.227521091699600220e-01,-1.999999987845058058e-08
-5.726886272430419922e+00,-4.561770915985107422e+00,-9.385080337524414062e+00,-1.352710008621215820e+00,-9.277544617652893066e-01,-8.219320297241210938e+00,-4.379427433013916016e-01,1.999999987845058058e-08
2.406765460968017578e+00,-2.214963912963867188e+00,-1.388049316406250000e+01,-3.118423223495483398e+00,-1.492532610893249512e+00,-8.938513755798339844e+00,3.266254901885986328e+00,-1.999999987845058058e-08
1.027162361145019531e+01,3.397883474826812744e-01,-1.735578536987304688e+01,-6.081247329711914062e+00,-1.310874819755554199e+00,-6.537057399749755859e+00,8.865614891052246094e+00,1.999999987845058058e-08
1.027162361145019531e+01,3.397883176803588867e-01,-1.735578536987304688e+01,-6.081247329711914062e+00,-1.310874819755554199e+00,-6.537057399749755859e+00,8.865614891052246094e+00,-1.999999987845058058e-08
9.466708183288574219e+00,5.210304260253906250e-01,-1.660477638244628906e+01,-8.118866920471191406e+00,-2.007255405187606812e-01,-3.359377384185791016e+00,1.082597827911376953e+01,1.999999987845058058e-08
4.605156898498535156e+00,-3.558752238750457764e-01,-1.191819095611572266e+01,-7.541509628295898438e+00,8.631299138069152832e-01,-1.037340521812438965e+00,7.448261737823486328e+00,-1.999999987845058058e-08
4.433183670043945312e+00,-5.643560886383056641e-01,-6.177608966827392578e+00,-3.816431999206542969e+00,1.645175695419311523e+00,1.011304378509521484e+00,2.697091579437255859e+00,1.999999987845058058e-08
9.332631111145019531e+00,-7.590230703353881836e-01,-2.546822309494018555e+00,1.199862957000732422e+00,2.235476732254028320e+00,3.261216402053833008e+00,1.384148716926574707e+00,-1.999999987845058058e-08
1.267684841156005859e+01,-4.999250173568725586e-01,-1.873204588890075684e+00,4.208445072174072266e+00,3.218067884445190430e+00,5.408746242523193359e+00,5.068856716156005859e+00,1.999999987845058058e-08
8.973955154418945312e+00,2.174109458923339844e+00,-2.522723197937011719e+00,3.843780279159545898e+00,5.069252967834472656e+00,6.733083248138427734e+00,1.030493831634521484e+01,-1.999999987845058058e-08
-1.024629950523376465e+00,5.776769161224365234e+00,-1.869032979011535645e+00,1.609408617019653320e+00,6.380023002624511719e+00,6.344578266143798828e+00,1.090172767639160156e+01,1.999999987845058058e-08
-1.007290744781494141e+01,6.006948471069335938e+00,7.681314349174499512e-01,-1.227509975433349609e+00,4.907765865325927734e+00,4.150543212890625000e+00,4.954954624176025391e+00,-1.999999987845058058e-08
-1.040737533569335938e+01,2.258432388305664062e+00,3.925141811370849609e+00,-4.113739490509033203e+00,1.524835348129272461e+00,2.178550481796264648e+00,-2.544233560562133789e+00,1.999999987845058058e-08
2.342990159988403320e+00,-2.200816631317138672e+00,2.113876533508300781e+01,1.236170768737792969e+01,1.861619472503662109e+00,3.965496540069580078e+00,-1.469139957427978516e+01,-1.999999987845058058e-08
1.269452095031738281e+00,2.151883989572525024e-01,1.898662376403808594e+01,8.547259330749511719e+00,-3.845805168151855469e+00,2.151039540767669678e-01,-1.405710601806640625e+01,1.999999987845058058e-08
2.057093530893325806e-01,1.731465905904769897e-01,2.003974723815917969e+01,2.834039926528930664e+00,-6.551679611206054688e+00,7.061022520065307617e-01,-9.217442512512207031e+00,-1.999999987845058058e-08
-7.033425569534301758e-01,-2.662612199783325195e+00,3.093042373657226562e+01,2.387362957000732422e+00,-3.709255695343017578e+00,6.495817184448242188e+00,-4.009239196777343750e+00,1.999999987845058058e-08
-2.716808021068572998e-01,-5.868825912475585938e+00,4.975111770629882812e+01,7.791748046875000000e+00,1.311235785484313965e+00,1.372986125946044922e+01,-2.267684936523437500e+00,-1.999999987845058058e-08
2.703970074653625488e-01,-7.550740718841552734e+00,6.685266876220703125e+01,1.401877593994140625e+01,3.598580121994018555e+00,1.742902755737304688e+01,-4.667899608612060547e+00,1.999999987845058058e-08
-1.450207948684692383e+00,-8.124653816223144531e+00,7.241982269287109375e+01,1.623725128173828125e+01,1.732079267501831055e+00,1.490072059631347656e+01,-8.645307540893554688e+00,-1.999999987845058058e-08
-3.460575103759765625e+00,-7.624016761779785156e+00,6.449076080322265625e+01,1.383343696594238281e+01,-1.071451425552368164e+00,7.444840431213378906e+00,-1.013761138916015625e+01,1.999999987845058058e-08
-1.060651063919067383e+00,-4.353369235992431641e+00,4.855601119995117188e+01,9.421795845031738281e+00,-7.581973075866699219e-01,-2.663862407207489014e-01,-6.284264087677001953e+00,-1.999999987845058058e-08
3.471418380737304688e+00,9.015180468559265137e-01,3.206621170043945312e+01,5.933743000030517578e+00,2.714926719665527344e+00,-3.856328487396240234e+00,9.654207229614257812e-01,1.999999987845058058e-08
3.471418380737304688e+00,9.015179872512817383e-01,3.206621170043945312e+01,5.933743000030517578e+00,2.714926481246948242e+00,-3.856328487396240234e+00,9.654206633567810059e-01,-1.999999987845058058e-08
2.025945186614990234e+00,4.634070873260498047e+00,1.811128425598144531e+01,3.698058843612670898e+00,4.782590866088867188e+00,-3.918005466461181641e+00,5.941481113433837891e+00,1.999999987845058058e-08
-5.621352672576904297e+00,6.194127082824707031e+00,3.966422319412231445e+00,4.419573247432708740e-01,2.320698261260986328e+00,-4.073704719543457031e+00,6.739576339721679688e+00,-1.999999987845058058e-08
-9.637372016906738281e+00,7.741079807281494141e+00,-1.203475284576416016e+01,-4.331640720367431641e+00,-1.868889212608337402e+00,-4.830880641937255859e+00,7.550385951995849609e+00,1.999999987845058058e-08
-4.283642768859863281e+00,9.261556625366210938e+00,-2.738997840881347656e+01,-8.318977355957031250e+00,-3.383656501770019531e+00,-4.260053157806396484e+00,1.172267150878906250e+01,-1.999999987845058058e-08
4.018407344818115234e+00,7.757998943328857422e+00,-3.846013259887695312e+01,-9.529733657836914062e+00,-1.242209792137145996e+00,-2.127511024475097656e+00,1.680813407897949219e+01,1.999999987845058058e-08
6.482568264007568359e+00,1.838983416557312012e+00,-4.316318511962890625e+01,-7.351814270019531250e+00,2.774085998535156250e+00,1.520023345947265625e-01,1.803751754760742188e+01,-1.999999987845058058e-08
3.440206527709960938e+00,-4.526538848876953125e+00,-4.243021392822265625e+01,-2.367119073867797852e+00,6.665985107421875000e+00,1.334792137145996094e+00,1.370636272430419922e+01,1.999999987845058058e-08
3.253872096538543701e-01,-6.174961566925048828e+00,-4.032884597778320312e+01,2.741032600402832031e+00,8.711901664733886719e+00,5.375388264656066895e-01,5.928775310516357422e+00,-1.999999987845058058e-08
-1.555370092391967773e+00,-3.084098100662231445e+00,-4.191734313964843750e+01,4.074816703796386719e+00,7.603376388549804688e+00,-2.281500816345214844e+00,-1.114926576614379883e+00,1.999999987845058058e-08
3.253872096538543701e-01,-6.174961566925048828e+00,-4.032884597778320312e+01,2.741032600402832031e+00,8.711901664733886719e+00,5.375388264656066895e-01,5.928775310516357422e+00,-1.999999987845058058e-08
-1.555370092391967773e+00,-3.084098100662231445e+00,-4.191734313964843750e+01,4.074816703796386719e+00,7.603376388549804688e+00,-2.281500816345214844e+00,-1.114926576614379883e+00,1.999999987845058058e-08
-4.462744235992431641e+00,7.876758575439453125e-01,-4.783340835571289062e+01,5.537559986114501953e-01,3.991670608520507812e+00,-5.458874702453613281e+00,-4.116532802581787109e+00,-1.999999987845058058e-08
-9.296554565429687500e+00,1.338824152946472168e+00,-5.318413162231445312e+01,-4.904906272888183594e+00,-5.677067041397094727e-01,-8.017510414123535156e+00,-4.664495944976806641e+00,1.999999987845058058e-08
-1.347586059570312500e+01,-2.731475114822387695e+00,-5.340774917602539062e+01,-9.368311882019042969e+00,-5.419755935668945312e+00,-1.098386383056640625e+01,-6.927450656890869141e+00,-1.999999987845058058e-08
-1.291047477722167969e+01,-7.634088039398193359e+00,-4.882544326782226562e+01,-1.291933727264404297e+01,-9.302857398986816406e+00,-1.422779083251953125e+01,-1.001824760437011719e+01,1.999999987845058058e-08
-7.864602565765380859e+00,-8.744396209716796875e+00,-4.339905166625976562e+01,-1.640707206726074219e+01,-9.969933509826660156e+00,-1.539290237426757812e+01,-9.088091850280761719e+00,-1.999999987845058058e-08
-3.999758958816528320e+00,-6.725419998168945312e+00,-3.882818222045898438e+01,-1.809135055541992188e+01,-6.760813236236572266e+00,-1.316248035430908203e+01,-4.187412738800048828e+00,1.999999987845058058e-08
-3.380856037139892578e+00,-4.334065437316894531e+00,-3.383773422241210938e+01,-1.646822166442871094e+01,-2.137058258056640625e+00,-9.641854286193847656e+00,-7.430666685104370117e-02,-1.999999987845058058e-08
-1.103379502892494202e-01,-9.599651098251342773e-01,-2.765273094177246094e+01,-1.347853565216064453e+01,9.621880650520324707e-01,-7.174938678741455078e+00,2.072464704513549805e+00,1.999999987845058058e-08
6.711617946624755859e+00,5.360512256622314453e+00,4.621695041656494141e+00,-7.768508434295654297e+00,3.237855195999145508e+00,-4.826642990112304688e+00,5.446107864379882812e+00,-1.999999987845058058e-08
-6.808323264122009277e-01,4.073064327239990234e+00,8.614453315734863281e+00,-3.720336198806762695e+00,6.524298191070556641e+00,-5.733556270599365234e+00,3.340269327163696289e+00,1.999999987845058058e-08
-3.738379716873168945e+00,5.379980564117431641e+00,1.427456378936767578e+01,1.458220481872558594e+00,8.208138465881347656e+00,-4.308093547821044922e+00,2.009872913360595703e+00,-1.999999987845058058e-08
-3.882037401199340820e+00,4.607520580291748047e+00,2.173346900939941406e+01,6.030935764312744141e+00,5.119265556335449219e+00,-1.694637179374694824e+00,-3.401738107204437256e-01,1.999999987845058058e-08
-2.219759464263916016e+00,1.242640241980552673e-01,2.776962471008300781e+01,8.441280364990234375e+00,-2.607170343399047852e+00,-6.094403266906738281e-01,-4.827710151672363281e+00,-1.999999987845058058e-08
1.422110676765441895e+00,-2.814110040664672852e+00,2.997647666931152344e+01,8.355155944824218750e+00,-1.046004772186279297e+01,-7.000244855880737305e-01,-8.206336021423339844e+00,1.999999987845058058e-08
5.133838176727294922e+00,-1.421105027198791504e+00,3.001661872863769531e+01,8.079946517944335938e+00,-1.313479137420654297e+01,1.241084575653076172e+00,-7.330825328826904297e+00,-1.999999987845058058e-08
6.613448619842529297e+00,5.273805856704711914e-01,3.182944869995117188e+01,1.041903400421142578e+01,-9.700025558471679688e+00,6.387307167053222656e+00,-3.528114080429077148e+00,1.999999987845058058e-08
6.071868419647216797e+00,5.350633710622787476e-02,3.560560226440429688e+01,1.434120655059814453e+01,-4.101328372955322266e+00,1.213019084930419922e+01,3.833900988101959229e-01,-1.999999987845058058e-08
4.363223552703857422e+00,-1.299029231071472168e+00,3.802924728393554688e+01,1.637348175048828125e+01,-9.336268901824951172e-02,1.582216930389404297e+01,3.098584413528442383e+00,1.999999987845058058e-08
6.071868419647216797e+00,5.350633710622787476e-02,3.560560226440429688e+01,1.434120655059814453e+01,-4.101328372955322266e+00,1.213019084930419922e+01,3.833900988101959229e-01,-1.999999987845058058e-08
4.363223552703857422e+00,-1.299029231071472168e+00,3.802924728393554688e+01,1.637348175048828125e+01,-9.336268901824951172e-02,1.582216930389404297e+01,3.098584413528442383e+00,1.999999987845058058e-08
1.666419029235839844e+00,-4.413304030895233154e-01,3.692366027832031250e+01,1.510997104644775391e+01,1.981505513191223145e+00,1.733180618286132812e+01,4.476685047149658203e+00,-1.999999987845058058e-08
-2.023591279983520508e+00,3.407051563262939453e+00,3.327167892456054688e+01,1.261069297790527344e+01,3.284115076065063477e+00,1.791647720336914062e+01,4.653522014617919922e+00,1.999999987845058058e-08
-5.720243453979492188e+00,6.785664081573486328e+00,3.080227279663085938e+01,1.212629413604736328e+01,3.411733388900756836e+00,1.800365829467773438e+01,3.171728610992431641e+00,-1.999999987845058058e-08
-4.936273574829101562e+00,6.649814605712890625e+00,3.090856742858886719e+01,1.338898944854736328e+01,6.889045238494873047e-01,1.611852264404296875e+01,2.331603318452835083e-01,1.999999987845058058e-08
4.083801269531250000e+00,5.539509773254394531e+00,3.042410850524902344e+01,1.254087924957275391e+01,-3.607085466384887695e+00,1.175319862365722656e+01,-1.027301907539367676e+00,-1.999999987845058058e-08
1.528114891052246094e+01,6.794118881225585938e+00,2.637305641174316406e+01,8.201925277709960938e+00,-5.149107456207275391e+00,7.073465824127197266e+00,1.879841923713684082e+00,1.999999987845058058e-08
1.765834045410156250e+01,9.794000625610351562e+00,1.891609001159667969e+01,3.445046424865722656e+00,-2.476298332214355469e+00,3.705211400985717773e+00,5.991820812225341797e+00,-1.999999987845058058e-08
1.035951995849609375e+01,1.324146461486816406e+01,9.340756416320800781e+00,8.276027441024780273e-01,1.587411522865295410e+00,1.358182430267333984e+00,7.488421916961669922e+00,1.999999987845058058e-08
-7.515632152557373047e+00,8.586845993995666504e-01,-1.754845237731933594e+01,2.351190090179443359e+00,1.089660358428955078e+01,-2.788126468658447266e+00,4.524940490722656250e+00,-1.999999987845058058e-08
-1.223571205139160156e+01,-1.111781883239746094e+01,-1.905390167236328125e+01,3.884027719497680664e+00,1.107563972473144531e+01,-5.242598533630371094e+00,-5.176187679171562195e-02,1.999999987845058058e-08
-8.756298065185546875e+00,-1.669296646118164062e+01,-1.981029319763183594e+01,2.715162992477416992e+00,6.745459079742431641e+00,-9.030697822570800781e+00,-6.984387397766113281e+00,-1.999999987845058058e-08
2.896586656570434570e+00,-1.310286426544189453e+01,-2.384479141235351562e+01,-2.982419967651367188e+00,-6.223532930016517639e-02,-1.255296802520751953e+01,-1.251695919036865234e+01,1.999999987845058058e-08
1.155014324188232422e+01,-4.953353404998779297e+00,-2.992360305786132812e+01,-1.163202095031738281e+01,-4.549552440643310547e+00,-1.307949829101562500e+01,-1.234007644653320312e+01,-1.999999987845058058e-08
9.981389999389648438e+00,2.200770676136016846e-01,-3.256681823730468750e+01,-1.845900917053222656e+01,-4.065532207489013672e+00,-9.532334327697753906e+00,-6.720678329467773438e+00,1.999999987845058058e-08
4.363388121128082275e-01,-1.777488231658935547e+00,-2.945811080932617188e+01,-2.008457565307617188e+01,-1.202362537384033203e+00,-4.738885879516601562e+00,-1.909632802009582520e+00,-1.999999987845058058e-08
-1.192730140686035156e+01,-8.502315521240234375e+00,-2.316116142272949219e+01,-1.714175033569335938e+01,-4.278693199157714844e-01,-3.135582447052001953e+00,-3.954630374908447266e+00,1.999999987845058058e-08
-1.989238357543945312e+01,-1.237764549255371094e+01,-1.844742393493652344e+01,-1.291111850738525391e+01,-2.726274013519287109e+00,-5.791041374206542969e+00,-1.045792770385742188e+01,-1.999999987845058058e-08
-1.630877494812011719e+01,-8.040219306945800781e+00,-1.800871276855468750e+01,-1.000513744354248047e+01,-4.588591575622558594e+00,-8.429930686950683594e+00,-1.288455104827880859e+01,1.999999987845058058e-08
-1.989238357543945312e+01,-1.237764549255371094e+01,-1.844742393493652344e+01,-1.291111850738525391e+01,-2.726274013519287109e+00,-5.791041374206542969e+00,-1.045792770385742188e+01,-1.999999987845058058e-08
-1.630877494812011719e+01,-8.040219306945800781e+00,-1.800871276855468750e+01,-1.000513744354248047e+01,-4.588591575622558594e+00,-8.429930686950683594e+00,-1.288455104827880859e+01,1.999999987845058058e-08
-3.529541730880737305e+00,8.025336265563964844e-01,-2.002541923522949219e+01,-8.602631568908691406e+00,-2.992576360702514648e+00,-6.852978706359863281e+00,-8.156750679016113281e+00,-1.999999987845058058e-08
7.581443309783935547e+00,4.645592689514160156e+00,-2.047887229919433594e+01,-7.527829647064208984e+00,3.661107718944549561e-01,-2.146647453308105469e+00,-1.861386895179748535e+00,1.999999987845058058e-08
9.856595993041992188e+00,-1.084324717521667480e+00,-1.664890098571777344e+01,-6.135432720184326172e+00,2.081387996673583984e+00,2.119373083114624023e+00,8.147490620613098145e-01,-1.999999987845058058e-08
2.931262969970703125e+00,-1.116910362243652344e+01,-9.407552719116210938e+00,-4.765109539031982422e+00,1.699167728424072266e+00,4.185191154479980469e+00,4.972745478153228760e-01,1.999999987845058058e-08
-9.670877456665039062e+00,-1.650987243652343750e+01,-1.256994962692260742e+00,-3.228372097015380859e+00,1.049246430397033691e+00,4.580231189727783203e+00,-2.639788389205932617e-01,-1.999999987845058058e-08
