-4.565084457397460938e+01,-3.886901855468750000e+01,1.611743316650390625e+02,7.315129852294921875e+01,3.965663909912109375e+01,8.287136077880859375e+01,-6.793677330017089844e+00,-1.999999987845058058e-08
-2.581359481811523438e+01,-1.874050331115722656e+01,1.372864227294921875e+02,5.938035964965820312e+01,2.210090255737304688e+01,3.100628089904785156e+01,-1.796385002136230469e+01,1.999999987845058058e-08
6.522015571594238281e+00,1.820826339721679688e+01,-7.564016723632812500e+01,-2.961761665344238281e+01,-2.723953628540039062e+01,-7.523982238769531250e+01,-6.545287609100341797e+00,-1.999999987845058058e-08
1.085058307647705078e+01,2.337639045715332031e+01,-1.850369110107421875e+02,-7.518090820312500000e+01,-3.810770797729492188e+01,-9.228116607666015625e+01,1.136106777191162109e+01,1.999999987845058058e-08
-1.540232849121093750e+01,-7.281630039215087891e+00,-5.784418487548828125e+01,-2.357752799987792969e+01,4.535136699676513672e+00,-3.897242069244384766e+00,1.247718334197998047e+01,-1.999999987845058058e-08
-3.546971130371093750e+01,-3.286367034912109375e+01,1.174137268066406250e+02,4.737446212768554688e+01,4.319047164916992188e+01,6.738884735107421875e+01,-3.574499130249023438e+00,1.999999987845058058e-08
-2.177835655212402344e+01,-2.277426910400390625e+01,1.134993743896484375e+02,4.407328414916992188e+01,3.000247001647949219e+01,3.406284713745117188e+01,-1.621883010864257812e+01,-1.999999987845058058e-08
9.826019287109375000e+00,8.147302627563476562e+00,-4.445888519287109375e+01,-2.249515914916992188e+01,-1.359056854248046875e+01,-5.080911636352539062e+01,-1.183917903900146484e+01,1.999999987845058058e-08
9.826019287109375000e+00,8.147302627563476562e+00,-4.445888519287109375e+01,-2.249515914916992188e+01,-1.359056854248046875e+01,-5.080911636352539062e+01,-1.183917903900146484e+01,-1.999999987845058058e-08
2.305917167663574219e+01,2.306442451477050781e+01,-1.498838958740234375e+02,-6.658209228515625000e+01,-3.319386672973632812e+01,-7.840544128417968750e+01,1.621034622192382812e+00,1.999999987845058058e-08
6.835024356842041016e+00,9.288245201110839844e+00,-8.540038299560546875e+01,-4.043169021606445312e+01,-1.040796184539794922e+01,-1.937194061279296875e+01,8.669805526733398438e+00,-1.999999987845058058e-08
-1.525101375579833984e+01,-1.056997013092041016e+01,6.014788436889648438e+01,1.895990943908691406e+01,2.249890327453613281e+01,5.435617065429687500e+01,4.765515327453613281e+00,1.999999987845058058e-08
-1.649973678588867188e+01,-9.929039001464843750e+00,1.163176193237304688e+02,4.284731292724609375e+01,2.562005615234375000e+01,6.031241989135742188e+01,-1.977805852890014648e+00,-1.999999987845058058e-08
2.137494802474975586e+00,9.595546722412109375e+00,2.466996192932128906e+01,8.124553680419921875e+00,-3.789083719253540039e+00,-2.273486375808715820e+00,-2.152219772338867188e+00,1.999999987845058058e-08
1.525844955444335938e+01,2.092673683166503906e+01,-9.618378448486328125e+01,-3.853452301025390625e+01,-2.906525802612304688e+01,-5.235640716552734375e+01,4.785718441009521484e+00,-1.999999987845058058e-08
4.622853755950927734e+00,4.739280700683593750e+00,-8.630416107177734375e+01,-3.378031539916992188e+01,-1.703632736206054688e+01,-2.292449188232421875e+01,1.005174160003662109e+01,1.999999987845058058e-08
-1.826944541931152344e+01,-2.540064811706542969e+01,5.272381973266601562e+01,2.315650367736816406e+01,1.843055915832519531e+01,5.087772369384765625e+01,4.211942672729492188e+00,-1.999999987845058058e-08
-2.629792213439941406e+01,-3.728585433959960938e+01,1.452802124023437500e+02,6.282043075561523438e+01,3.030583000183105469e+01,7.092167663574218750e+01,-1.073983478546142578e+01,1.999999987845058058e-08
-1.076393985748291016e+01,-1.869943428039550781e+01,7.079132080078125000e+01,3.431531906127929688e+01,1.131304144859313965e+00,8.181978225708007812e+00,-1.981715393066406250e+01,-1.999999987845058058e-08
7.340357303619384766e+00,7.079308986663818359e+00,-6.416834259033203125e+01,-2.202902984619140625e+01,-2.995686149597167969e+01,-5.269011306762695312e+01,-1.326178359985351562e+01,1.999999987845058058e-08
6.616754531860351562e+00,1.148109531402587891e+01,-7.176154327392578125e+01,-2.867322349548339844e+01,-2.069087982177734375e+01,-3.073706245422363281e+01,-1.117082953453063965e+00,-1.999999987845058058e-08
-4.137756824493408203e+00,-2.495422601699829102e+00,5.088634872436523438e+01,1.963359642028808594e+01,1.556642246246337891e+01,3.867358779907226562e+01,2.147857666015625000e+00,1.999999987845058058e-08
-1.437548398971557617e+00,-8.727566719055175781e+00,1.287395477294921875e+02,5.326691055297851562e+01,3.240134429931640625e+01,6.144047164916992188e+01,-1.064560294151306152e+00,-1.999999987845058058e-08
1.567811107635498047e+01,3.247105121612548828e+00,6.627507019042968750e+01,3.021801567077636719e+01,1.576935482025146484e+01,1.832107353210449219e+01,9.059041142463684082e-01,1.999999987845058058e-08
2.591833114624023438e+01,1.727321624755859375e+01,-3.660234832763671875e+01,-1.285180664062500000e+01,-4.386508941650390625e+00,-2.288287162780761719e+01,8.257071495056152344e+00,-1.999999987845058058e-08
1.852710914611816406e+01,1.743475532531738281e+01,-5.096522521972656250e+01,-2.331202888488769531e+01,-2.399134159088134766e+00,-1.355810356140136719e+01,1.011555767059326172e+01,1.999999987845058058e-08
5.374863624572753906e+00,7.466822624206542969e+00,1.399697685241699219e+01,-1.178875446319580078e+00,1.303227519989013672e+01,1.976831436157226562e+01,1.965257406234741211e+00,-1.999999987845058058e-08
1.030838012695312500e+00,-3.069040775299072266e-01,6.314648056030273438e+01,1.760553741455078125e+01,2.048866462707519531e+01,2.979570388793945312e+01,-9.254915237426757812e+00,1.999999987845058058e-08
6.597869873046875000e+00,-7.170962691307067871e-01,4.835145568847656250e+01,1.254137039184570312e+01,1.293223190307617188e+01,7.869823455810546875e+00,-1.604846382141113281e+01,-1.999999987845058058e-08
1.421984386444091797e+01,3.115128040313720703e+00,-5.464108943939208984e+00,-9.054952621459960938e+00,-2.200922727584838867e+00,-2.197999572753906250e+01,-1.681423759460449219e+01,1.999999987845058058e-08
1.669192314147949219e+01,4.545100212097167969e+00,-4.877474975585937500e+01,-2.785510444641113281e+01,-1.335431671142578125e+01,-3.398175048828125000e+01,-1.377640628814697266e+01,-1.999999987845058058e-08
1.121168899536132812e+01,-9.394357800483703613e-01,-4.304817962646484375e+01,-2.694347763061523438e+01,-1.210833072662353516e+01,-1.785651969909667969e+01,-1.111079120635986328e+01,1.999999987845058058e-08
5.831567049026489258e-01,-9.545118331909179688e+00,9.253854751586914062e+00,-6.923179149627685547e+00,-1.010361313819885254e+00,1.117296600341796875e+01,-1.281630897521972656e+01,-1.999999987845058058e-08
-7.247271060943603516e+00,-1.140070056915283203e+01,4.679602432250976562e+01,7.350119113922119141e+00,4.872101783752441406e+00,1.809888076782226562e+01,-1.786404037475585938e+01,1.999999987845058058e-08
-5.640320301055908203e+00,-2.457123994827270508e+00,8.244479179382324219e+00,-7.490724563598632812e+00,-5.077211856842041016e+00,-1.232306289672851562e+01,-1.888708686828613281e+01,-1.999999987845058058e-08
1.634589672088623047e+00,8.547971725463867188e+00,-7.374740600585937500e+01,-3.721788406372070312e+01,-1.939966773986816406e+01,-4.514311218261718750e+01,-1.057657814025878906e+01,1.999999987845058058e-08
2.498642683029174805e+00,8.838876724243164062e+00,-9.569014739990234375e+01,-4.128284072875976562e+01,-1.746551895141601562e+01,-3.407995223999023438e+01,1.360087990760803223e+00,-1.999999987845058058e-08
-6.772854804992675781e+00,-1.755270481109619141e+00,-2.479557037353515625e+01,-8.505685806274414062e+00,-4.246242344379425049e-01,1.127323913574218750e+01,6.013463973999023438e+00,1.999999987845058058e-08
4.862362384796142578e+00,3.220246076583862305e+00,-3.676862955093383789e+00,2.063173502683639526e-01,-1.270626068115234375e+00,-1.404494667053222656e+01,-6.126008987426757812e+00,-1.999999987845058058e-08
1.166090011596679688e+01,6.267859935760498047e+00,-7.311786651611328125e+01,-2.765180206298828125e+01,-1.650281333923339844e+01,-3.974608230590820312e+01,-3.307189226150512695e+00,1.999999987845058058e-08
1.594482541084289551e+00,-4.176716804504394531e+00,-4.935345840454101562e+01,-2.008331871032714844e+01,-7.442719936370849609e+00,-1.338477516174316406e+01,-5.750408768653869629e-01,-1.999999987845058058e-08
-1.057871150970458984e+01,-1.500644493103027344e+01,3.644277572631835938e+01,1.229811954498291016e+01,1.304885482788085938e+01,2.994267082214355469e+01,-1.065542936325073242e+00,1.999999987845058058e-08
-8.973446846008300781e+00,-1.059064292907714844e+01,7.179437255859375000e+01,2.537302780151367188e+01,1.792422103881835938e+01,3.467045211791992188e+01,-1.673288464546203613e+00,-1.999999987845058058e-08
2.762938976287841797e+00,5.898176193237304688e+00,1.762567901611328125e+01,2.618838548660278320e+00,2.264840841293334961e+00,-1.439963936805725098e+00,-1.688185520470142365e-02,1.999999987845058058e-08
8.496144294738769531e+00,1.588771343231201172e+01,-4.668142318725585938e+01,-2.514593887329101562e+01,-1.267332553863525391e+01,-2.933023262023925781e+01,8.801273703575134277e-01,-1.999999987845058058e-08
2.474959373474121094e+00,9.697112083435058594e+00,-3.479050827026367188e+01,-2.287785148620605469e+01,-8.848680496215820312e+00,-1.531979846954345703e+01,-3.427716016769409180e+00,1.999999987845058058e-08
-3.538467407226562500e+00,-1.453128576278686523e+00,3.696802139282226562e+01,4.006727695465087891e+00,6.619090080261230469e+00,1.828285980224609375e+01,-1.259027290344238281e+01,-1.999999987845058058e-08
1.180924057960510254e+00,-1.099172234535217285e+00,7.744766235351562500e+01,2.002139663696289062e+01,1.331716060638427734e+01,2.568882942199707031e+01,-2.054691696166992188e+01,1.999999987845058058e-08
2.762938976287841797e+00,5.898176193237304688e+00,1.762567901611328125e+01,2.618838548660278320e+00,2.264840841293334961e+00,-1.439963936805725098e+00,-1.688189432024955750e-02,-1.999999987845058058e-08
8.496144294738769531e+00,1.588771343231201172e+01,-4.668142318725585938e+01,-2.514593887329101562e+01,-1.267332553863525391e+01,-2.933023262023925781e+01,8.801274299621582031e-01,1.999999987845058058e-08
2.474959135055541992e+00,9.697112083435058594e+00,-3.479050827026367188e+01,-2.287785148620605469e+01,-8.848680496215820312e+00,-1.531979846954345703e+01,-3.427716016769409180e+00,-1.999999987845058058e-08
-3.538467407226562500e+00,-1.453128576278686523e+00,3.696802139282226562e+01,4.006727695465087891e+00,6.619090080261230469e+00,1.828285980224609375e+01,-1.259027290344238281e+01,1.999999987845058058e-08
1.180923938751220703e+00,-1.099172234535217285e+00,7.744766235351562500e+01,2.002139663696289062e+01,1.331716060638427734e+01,2.568882751464843750e+01,-2.054691696166992188e+01,-1.999999987845058058e-08
1.055538749694824219e+01,1.170502758026123047e+01,3.852216339111328125e+01,6.757639408111572266e+00,4.894529819488525391e+00,-2.800487518310546875e+00,-2.044563865661621094e+01,1.999999987845058058e-08
1.215329933166503906e+01,2.231460952758789062e+01,-2.654168128967285156e+01,-1.508636665344238281e+01,-3.412155866622924805e+00,-2.888591003417968750e+01,-1.152732467651367188e+01,-1.999999987845058058e-08
4.810782909393310547e+00,1.852004051208496094e+01,-2.976297569274902344e+01,-1.233912086486816406e+01,5.707931041717529297e+00,-1.486181163787841797e+01,-1.204641699790954590e+00,1.999999987845058058e-08
-1.905235648155212402e+00,5.032714366912841797e+00,3.916530609130859375e+01,1.826464080810546875e+01,2.866803169250488281e+01,2.657166862487792969e+01,1.691875815391540527e+00,-1.999999987845058058e-08
5.953090786933898926e-01,-2.105250120162963867e+00,9.404679870605468750e+01,4.254895782470703125e+01,4.241405487060546875e+01,4.525150299072265625e+01,-4.514871120452880859e+00,1.999999987845058058e-08
1.055538749694824219e+01,1.170502758026123047e+01,3.852216339111328125e+01,6.757639408111572266e+00,4.894529819488525391e+00,-2.800487518310546875e+00,-2.044563865661621094e+01,-1.999999987845058058e-08
1.215329933166503906e+01,2.231460952758789062e+01,-2.654168128967285156e+01,-1.508636665344238281e+01,-3.412155866622924805e+00,-2.888591003417968750e+01,-1.152732467651367188e+01,1.999999987845058058e-08
4.810782432556152344e+00,1.852004051208496094e+01,-2.976297569274902344e+01,-1.233912086486816406e+01,5.707931041717529297e+00,-1.486181163787841797e+01,-1.204641819000244141e+00,-1.999999987845058058e-08
-1.905235528945922852e+00,5.032714366912841797e+00,3.916530609130859375e+01,1.826464080810546875e+01,2.866803169250488281e+01,2.657166862487792969e+01,1.691875934600830078e+00,1.999999987845058058e-08
5.953090786933898926e-01,-2.105250120162963867e+00,9.404679870605468750e+01,4.254895782470703125e+01,4.241405487060546875e+01,4.525150299072265625e+01,-4.514871120452880859e+00,-1.999999987845058058e-08
1.146426582336425781e+01,4.062159061431884766e+00,6.284148788452148438e+01,3.096889305114746094e+01,3.184226989746093750e+01,1.802215194702148438e+01,-1.432253551483154297e+01,1.999999987845058058e-08
1.968471336364746094e+01,1.262541389465332031e+01,-1.296046257019042969e+01,-6.703201532363891602e-01,1.007278728485107422e+01,-1.898036384582519531e+01,-2.157409667968750000e+01,-1.999999987845058058e-08
1.585648918151855469e+01,1.123784732818603516e+01,-3.205572128295898438e+01,-1.046011066436767578e+01,2.524366855621337891e+00,-1.773791122436523438e+01,-2.375019454956054688e+01,1.999999987845058058e-08
5.252879142761230469e+00,3.299901962280273438e+00,2.703605270385742188e+01,1.230735301971435547e+01,1.353890132904052734e+01,1.637563514709472656e+01,-2.218424415588378906e+01,-1.999999987845058058e-08
9.712281823158264160e-01,8.927556872367858887e-01,7.880261993408203125e+01,3.336778259277343750e+01,2.246095466613769531e+01,3.400638961791992188e+01,-1.953339195251464844e+01,1.999999987845058058e-08
1.146426582336425781e+01,4.062159061431884766e+00,6.284148406982421875e+01,3.096889305114746094e+01,3.184226989746093750e+01,1.802215194702148438e+01,-1.432253551483154297e+01,-1.999999987845058058e-08
1.968471336364746094e+01,1.262541389465332031e+01,-1.296046257019042969e+01,-6.703200936317443848e-01,1.007278728485107422e+01,-1.898036384582519531e+01,-2.157409667968750000e+01,1.999999987845058058e-08
1.585648918151855469e+01,1.123784732818603516e+01,-3.205572128295898438e+01,-1.046011066436767578e+01,2.524366855621337891e+00,-1.773791122436523438e+01,-2.375019454956054688e+01,-1.999999987845058058e-08
5.252879142761230469e+00,3.299901962280273438e+00,2.703605270385742188e+01,1.230735301971435547e+01,1.353890132904052734e+01,1.637563514709472656e+01,-2.218424415588378906e+01,1.999999987845058058e-08
9.712281227111816406e-01,8.927556276321411133e-01,7.880261993408203125e+01,3.336778259277343750e+01,2.246095466613769531e+01,3.400638961791992188e+01,-1.953339195251464844e+01,-1.999999987845058058e-08
5.630989074707031250e+00,5.893229484558105469e+00,5.475866699218750000e+01,2.355700111389160156e+01,1.426163768768310547e+01,1.221616268157958984e+01,-1.676286697387695312e+01,1.999999987845058058e-08
8.587995529174804688e+00,7.159555912017822266e+00,-5.221050739288330078e+00,-2.184618949890136719e+00,-1.035248637199401855e+00,-1.716980934143066406e+01,-1.378076362609863281e+01,-1.999999987845058058e-08
1.685316443443298340e+00,-2.522424936294555664e+00,-1.875583457946777344e+01,-1.049438667297363281e+01,-5.502733707427978516e+00,-1.663762092590332031e+01,-1.136733150482177734e+01,1.999999987845058058e-08
-9.244969367980957031e+00,-1.500188732147216797e+01,2.462709617614746094e+01,3.918260097503662109e+00,1.812791705131530762e+00,7.503842353820800781e+00,-9.386575698852539062e+00,-1.999999987845058058e-08
-1.196523666381835938e+01,-1.724897956848144531e+01,6.103169250488281250e+01,1.633101081848144531e+01,7.324676990509033203e+00,2.096079826354980469e+01,-5.163040161132812500e+00,1.999999987845058058e-08
-3.389886617660522461e+00,-8.313667297363281250e+00,4.484201049804687500e+01,8.358223915100097656e+00,3.428654193878173828e+00,9.066729545593261719e+00,2.778802156448364258e+00,-1.999999987845058058e-08
5.858463764190673828e+00,-9.567021727561950684e-01,-6.253681182861328125e-01,-1.070330524444580078e+01,-4.238736629486083984e+00,-1.067577934265136719e+01,1.057088375091552734e+01,1.999999987845058058e-08
3.643859624862670898e+00,-5.545786380767822266e+00,-2.416458129882812500e+01,-1.972292709350585938e+01,-7.592299461364746094e+00,-1.603418731689453125e+01,1.273854541778564453e+01,-1.999999987845058058e-08
