-1.075491619110107422e+01,-1.845549392700195312e+01,-4.146211147308349609e+00,-1.007080554962158203e+01,-6.655440330505371094e+00,-4.075326919555664062e-01,-1.173216819763183594e+00,1.999999987845058058e-08
-1.355646991729736328e+01,-1.626632499694824219e+01,-4.302541732788085938e+00,-9.830462455749511719e+00,-3.904524803161621094e+00,1.063419699668884277e+00,1.905064105987548828e+00,-1.999999987845058058e-08
-1.288680839538574219e+01,-1.633766365051269531e+01,-4.180136680603027344e+00,-9.345537185668945312e+00,-1.320890426635742188e+00,1.987411141395568848e+00,2.949363708496093750e+00,1.999999987845058058e-08
-7.118510246276855469e+00,-1.469497585296630859e+01,-3.990823507308959961e+00,-9.155895233154296875e+00,-3.227760270237922668e-02,3.015498876571655273e+00,2.460509538650512695e+00,-1.999999987845058058e-08
-1.848982453346252441e+00,-1.135321235656738281e+01,-3.145052671432495117e+00,-8.691788673400878906e+00,8.347992897033691406e-01,5.296423912048339844e+00,1.460015773773193359e+00,1.999999987845058058e-08
-7.118510246276855469e+00,-1.469497585296630859e+01,-3.990823507308959961e+00,-9.155895233154296875e+00,-3.227760270237922668e-02,3.015498876571655273e+00,2.460509538650512695e+00,-1.999999987845058058e-08
-1.848982453346252441e+00,-1.135321235656738281e+01,-3.145052671432495117e+00,-8.691788673400878906e+00,8.347992897033691406e-01,5.296423912048339844e+00,1.460015773773193359e+00,1.999999987845058058e-08
-3.471477985382080078e+00,-1.059599494934082031e+01,-1.644969731569290161e-01,-6.914938926696777344e+00,2.368117809295654297e+00,8.247642517089843750e+00,-5.286731123924255371e-01,-1.999999987845058058e-08
-9.939887046813964844e+00,-1.359487152099609375e+01,4.481514453887939453e+00,-4.396691799163818359e+00,3.501384496688842773e+00,9.571385383605957031e+00,-2.968012809753417969e+00,1.999999987845058058e-08
-1.064130783081054688e+01,-1.380987739562988281e+01,7.960087299346923828e+00,-3.356744050979614258e+00,3.384052515029907227e+00,8.883208274841308594e+00,-1.830587148666381836e+00,-1.999999987845058058e-08
-8.808960765600204468e-02,-4.676118373870849609e+00,8.519855499267578125e+00,-4.539678573608398438e+00,4.140576362609863281e+00,8.796248435974121094e+00,6.155473709106445312e+00,1.999999987845058058e-08
1.201175975799560547e+01,8.530489921569824219e+00,8.537093162536621094e+00,-4.414478778839111328e+00,8.060274124145507812e+00,1.115365314483642578e+01,1.611104965209960938e+01,-1.999999987845058058e-08
1.371166610717773438e+01,1.435837841033935547e+01,1.044317054748535156e+01,3.586568832397460938e-01,1.291346454620361328e+01,1.371205902099609375e+01,1.836661529541015625e+01,1.999999987845058058e-08
7.500719070434570312e+00,1.182206916809082031e+01,1.120794868469238281e+01,6.982404232025146484e+00,1.412441921234130859e+01,1.295841884613037109e+01,1.121542167663574219e+01,-1.999999987845058058e-08
3.588728189468383789e+00,9.290933609008789062e+00,7.467902660369873047e+00,1.057834339141845703e+01,1.167164421081542969e+01,9.493673324584960938e+00,2.405088901519775391e+00,1.999999987845058058e-08
1.134504222869873047e+01,1.440856647491455078e+01,-7.233182907104492188e+00,6.588237285614013672e+00,1.017971801757812500e+01,2.525081634521484375e+00,-2.804899692535400391e+00,-1.999999987845058058e-08
1.605110168457031250e+01,1.679743194580078125e+01,-1.228045558929443359e+01,3.754417419433593750e+00,1.241974639892578125e+01,-5.024607777595520020e-01,-1.724403500556945801e+00,1.999999987845058058e-08
1.605399703979492188e+01,1.729709434509277344e+01,-1.217530345916748047e+01,4.449547767639160156e+00,1.347452735900878906e+01,-2.334446191787719727e+00,-7.478776574134826660e-01,-1.999999987845058058e-08
1.106038188934326172e+01,1.592074298858642578e+01,-6.808328151702880859e+00,9.160635948181152344e+00,1.156890296936035156e+01,-2.843201875686645508e+00,-1.541337847709655762e+00,1.999999987845058058e-08
6.157687664031982422e+00,1.415318393707275391e+01,-1.268862605094909668e+00,1.377201461791992188e+01,6.991209506988525391e+00,-3.631982803344726562e+00,-3.777741670608520508e+00,-1.999999987845058058e-08
5.406023502349853516e+00,1.423983097076416016e+01,-9.531810879707336426e-01,1.353631496429443359e+01,1.475010275840759277e+00,-5.634461402893066406e+00,-5.306051254272460938e+00,1.999999987845058058e-08
5.386781215667724609e+00,1.521051979064941406e+01,-4.003024578094482422e+00,9.299084663391113281e+00,-3.485323667526245117e+00,-7.597227573394775391e+00,-5.687467098236083984e+00,-1.999999987845058058e-08
4.827550947666168213e-01,1.351989269256591797e+01,-5.416530609130859375e+00,5.550987720489501953e+00,-8.181484222412109375e+00,-8.610334396362304688e+00,-6.552362918853759766e+00,1.999999987845058058e-08
-8.710706710815429688e+00,7.759985446929931641e+00,-3.712030172348022461e+00,5.010932922363281250e+00,-1.282609844207763672e+01,-8.773306846618652344e+00,-8.614846229553222656e+00,-1.999999987845058058e-08
-1.592996597290039062e+01,-8.803380131721496582e-01,1.593775898218154907e-01,7.565506458282470703e+00,-1.629620933532714844e+01,-8.421977043151855469e+00,-1.142776679992675781e+01,1.999999987845058058e-08
-8.710706710815429688e+00,7.759985446929931641e+00,-3.712030172348022461e+00,5.010932922363281250e+00,-1.282609844207763672e+01,-8.773306846618652344e+00,-8.614846229553222656e+00,-1.999999987845058058e-08
-1.592996597290039062e+01,-8.803380131721496582e-01,1.593775898218154907e-01,7.565506458282470703e+00,-1.629620933532714844e+01,-8.421977043151855469e+00,-1.142776679992675781e+01,1.999999987845058058e-08
-1.553387451171875000e+01,-9.205686569213867188e+00,5.313901901245117188e+00,1.077821159362792969e+01,-1.801945877075195312e+01,-8.446340560913085938e+00,-1.431635284423828125e+01,-1.999999987845058058e-08
-6.303044319152832031e+00,-1.061412334442138672e+01,9.622517585754394531e+00,1.020519638061523438e+01,-1.860057067871093750e+01,-9.150136947631835938e+00,-1.482225322723388672e+01,1.999999987845058058e-08
7.781575202941894531e+00,-1.392983675003051758e+00,9.930154800415039062e+00,3.218805789947509766e+00,-1.775337219238281250e+01,-8.548307418823242188e+00,-9.377895355224609375e+00,-1.999999987845058058e-08
1.810907554626464844e+01,1.059058952331542969e+01,7.233146190643310547e+00,-5.954428195953369141e+00,-1.367874240875244141e+01,-4.410270690917968750e+00,9.748253822326660156e-01,1.999999987845058058e-08
1.772388076782226562e+01,1.427080726623535156e+01,5.571611881256103516e+00,-1.051414966583251953e+01,-6.747776031494140625e+00,1.100794792175292969e+00,9.368316650390625000e+00,-1.999999987845058058e-08
8.493037223815917969e+00,9.795986175537109375e+00,6.056487560272216797e+00,-9.696237564086914062e+00,-7.004917860031127930e-01,3.573021173477172852e+00,1.098974418640136719e+01,1.999999987845058058e-08
-1.155039668083190918e+00,5.015575408935546875e+00,7.601053714752197266e+00,-7.439656257629394531e+00,1.587181687355041504e+00,2.632650136947631836e+00,8.126167297363281250e+00,-1.999999987845058058e-08
-3.772645950317382812e+00,3.232707262039184570e+00,9.436377525329589844e+00,-6.053372383117675781e+00,1.201709270477294922e+00,1.319628119468688965e+00,6.038384437561035156e+00,1.999999987845058058e-08
8.605977058410644531e+00,4.862393856048583984e+00,2.468117237091064453e+00,-5.934092998504638672e-01,-3.782513737678527832e-02,9.201134681701660156e+00,9.783161163330078125e+00,-1.999999987845058058e-08
-2.336163967847824097e-01,2.809017181396484375e+00,5.636041641235351562e+00,4.290681362152099609e+00,-2.235805511474609375e+00,1.135634422302246094e+01,4.899680137634277344e+00,1.999999987845058058e-08
-6.363900661468505859e+00,1.752221822738647461e+00,8.343283653259277344e+00,7.057004928588867188e+00,-1.821075916290283203e+00,1.137595081329345703e+01,1.670940876007080078e+00,-1.999999987845058058e-08
-7.218042850494384766e+00,5.157326698303222656e+00,6.139234542846679688e+00,5.987182617187500000e+00,1.927819013595581055e+00,9.887348175048828125e+00,3.684444665908813477e+00,1.999999987845058058e-08
-5.230659484863281250e+00,1.009985733032226562e+01,1.450159430503845215e+00,4.098164081573486328e+00,7.361173152923583984e+00,8.903083801269531250e+00,9.759643554687500000e+00,-1.999999987845058058e-08
-3.375925540924072266e+00,9.842945098876953125e+00,1.634032279253005981e-01,5.459531784057617188e+00,1.142528533935546875e+01,9.436144828796386719e+00,1.368072605133056641e+01,1.999999987845058058e-08
-7.943962216377258301e-01,3.028166294097900391e+00,3.439454078674316406e+00,9.907470703125000000e+00,1.191183948516845703e+01,1.020023250579833984e+01,1.080667686462402344e+01,-1.999999987845058058e-08
3.402967453002929688e+00,-4.934625148773193359e+00,7.396587848663330078e+00,1.361249256134033203e+01,9.334532737731933594e+00,9.051490783691406250e+00,2.588587760925292969e+00,1.999999987845058058e-08
5.198612689971923828e+00,-8.757273674011230469e+00,7.619655132293701172e+00,1.289430618286132812e+01,4.998533248901367188e+00,4.326940059661865234e+00,-6.870364189147949219e+00,-1.999999987845058058e-08
2.686788797378540039e+00,-6.830131530761718750e+00,2.280471324920654297e+00,6.957731246948242188e+00,2.848027944564819336e-01,-3.272419452667236328e+00,-1.359247398376464844e+01,1.999999987845058058e-08
5.198612689971923828e+00,-8.757273674011230469e+00,7.619655132293701172e+00,1.289430618286132812e+01,4.998533248901367188e+00,4.326940059661865234e+00,-6.870364189147949219e+00,-1.999999987845058058e-08
2.686788797378540039e+00,-6.830131530761718750e+00,2.280471324920654297e+00,6.957731246948242188e+00,2.848027944564819336e-01,-3.272419452667236328e+00,-1.359247398376464844e+01,1.999999987845058058e-08
9.511046409606933594e-01,-1.577989935874938965e+00,-5.867172241210937500e+00,-9.060672521591186523e-01,-2.153096437454223633e+00,-1.050561714172363281e+01,-1.506372642517089844e+01,-1.999999987845058058e-08
2.785882234573364258e+00,1.994558930397033691e+00,-1.220314884185791016e+01,-6.158650398254394531e+00,-1.462109684944152832e+00,-1.549062061309814453e+01,-1.320325851440429688e+01,1.999999987845058058e-08
4.522611141204833984e+00,1.728449821472167969e+00,-1.505285739898681641e+01,-7.557724952697753906e+00,-1.186234429478645325e-01,-1.837065315246582031e+01,-1.191122150421142578e+01,-1.999999987845058058e-08
3.369946002960205078e+00,-5.456053018569946289e-01,-1.582965564727783203e+01,-6.821147918701171875e+00,1.057409215718507767e-03,-1.916834449768066406e+01,-1.214116382598876953e+01,1.999999987845058058e-08
-7.819935679435729980e-02,-3.638659715652465820e+00,-1.546868419647216797e+01,-4.992208003997802734e+00,-3.331606388092041016e-01,-1.812480735778808594e+01,-1.274188995361328125e+01,-1.999999987845058058e-08
-4.668673038482666016e+00,-6.319455623626708984e+00,-1.467326068878173828e+01,-3.000419139862060547e+00,-2.084901928901672363e-01,-1.640424919128417969e+01,-1.198955535888671875e+01,1.999999987845058058e-08
-9.359602928161621094e+00,-6.405411720275878906e+00,-1.519189262390136719e+01,-2.910180807113647461e+00,1.917078197002410889e-01,-1.465628623962402344e+01,-8.194190025329589844e+00,-1.999999987845058058e-08
-1.347034358978271484e+01,-5.761500835418701172e+00,-1.582347679138183594e+01,-4.385605812072753906e+00,8.225792050361633301e-01,-1.195016193389892578e+01,-2.957579374313354492e+00,1.999999987845058058e-08
-1.347034358978271484e+01,-5.761500835418701172e+00,-1.582347679138183594e+01,-4.385605812072753906e+00,8.225791454315185547e-01,-1.195016193389892578e+01,-2.957579374313354492e+00,-1.999999987845058058e-08
-1.681760025024414062e+01,-8.364152908325195312e+00,-1.349482822418212891e+01,-4.907032966613769531e+00,1.267729401588439941e+00,-8.037232398986816406e+00,-3.612453341484069824e-01,1.999999987845058058e-08
-1.774426460266113281e+01,-1.295571613311767578e+01,-8.987326622009277344e+00,-4.341928958892822266e+00,1.055160045623779297e+00,-4.224483013153076172e+00,-7.663211822509765625e-01,-1.999999987845058058e-08
-1.354642581939697266e+01,-1.531256866455078125e+01,-5.336871623992919922e+00,-4.114294528961181641e+00,8.105983138084411621e-01,-1.623598456382751465e+00,-9.303120374679565430e-01,1.999999987845058058e-08
-6.199504375457763672e+00,-1.465281009674072266e+01,-3.622969865798950195e+00,-4.040701866149902344e+00,8.247556686401367188e-01,-6.582959294319152832e-01,4.862869381904602051e-01,-1.999999987845058058e-08
-2.798900604248046875e+00,-1.389113998413085938e+01,-2.589835643768310547e+00,-3.079791069030761719e+00,7.659346461296081543e-01,-5.313693284988403320e-01,2.275469779968261719e+00,1.999999987845058058e-08
-6.223254203796386719e+00,-1.671340751647949219e+01,-5.301049351692199707e-01,-9.602349996566772461e-01,9.576491713523864746e-01,3.270338475704193115e-01,2.656000375747680664e+00,-1.999999987845058058e-08
-1.084876346588134766e+01,-2.241217231750488281e+01,2.814269542694091797e+00,1.598100781440734863e+00,2.281951665878295898e+00,2.433190584182739258e+00,1.019442200660705566e+00,1.999999987845058058e-08
-1.095474052429199219e+01,-2.370762634277343750e+01,5.237099170684814453e+00,2.486314773559570312e+00,4.929451942443847656e+00,4.688616752624511719e+00,-4.369240105152130127e-01,-1.999999987845058058e-08
-8.084877014160156250e+00,-1.554892063140869141e+01,4.068939208984375000e+00,-4.427315890789031982e-01,8.044424057006835938e+00,5.600366592407226562e+00,6.398447155952453613e-01,1.999999987845058058e-08
1.530820560455322266e+01,9.974930763244628906e+00,9.682491302490234375e+00,-4.518491744995117188e+00,4.652256011962890625e+00,9.551065444946289062e+00,3.716429710388183594e+00,-1.999999987845058058e-08
2.092313766479492188e+01,1.130637741088867188e+01,1.079963493347167969e+01,-2.799697875976562500e+00,-1.026592016220092773e+00,1.266425800323486328e+01,7.799545764923095703e+00,1.999999987845058058e-08
1.845315933227539062e+01,1.075052547454833984e+01,1.199854564666748047e+01,-1.600411981344223022e-01,-4.201447486877441406e+00,1.595303058624267578e+01,1.048907661437988281e+01,-1.999999987845058058e-08
8.663461685180664062e+00,5.735326290130615234e+00,1.596667957305908203e+01,4.915547370910644531e+00,-6.014049053192138672e+00,1.697583007812500000e+01,6.775869846343994141e+00,1.999999987845058058e-08
-3.128467082977294922e+00,-1.289019435644149780e-01,1.971838569641113281e+01,9.574293136596679688e+00,-8.945525169372558594e+00,1.406209945678710938e+01,-1.481076359748840332e+00,-1.999999987845058058e-08
-8.918143272399902344e+00,-6.074274778366088867e-01,1.922883987426757812e+01,1.026908874511718750e+01,-1.255508613586425781e+01,9.560121536254882812e+00,-7.103808403015136719e+00,1.999999987845058058e-08
-4.897529602050781250e+00,4.715889453887939453e+00,1.417129325866699219e+01,6.872893333435058594e+00,-1.446775817871093750e+01,6.610010623931884766e+00,-6.124303340911865234e+00,-1.999999987845058058e-08
4.214724063873291016e+00,1.022810649871826172e+01,7.844435691833496094e+00,2.367281436920166016e+00,-1.325154781341552734e+01,5.453623771667480469e+00,-1.169713377952575684e+00,1.999999987845058058e-08
1.031951236724853516e+01,1.257247543334960938e+01,3.092749595642089844e+00,-5.840196013450622559e-01,-9.663451194763183594e+00,3.953420400619506836e+00,3.141234159469604492e+00,-1.999999987845058058e-08
9.344292640686035156e+00,1.253525257110595703e+01,-3.910214006900787354e-01,-1.561366558074951172e+00,-5.559358596801757812e+00,7.257575392723083496e-01,4.807381153106689453e+00,1.999999987845058058e-08
1.031951236724853516e+01,1.257247543334960938e+01,3.092749595642089844e+00,-5.840196013450622559e-01,-9.663451194763183594e+00,3.953420400619506836e+00,3.141234159469604492e+00,-1.999999987845058058e-08
9.344292640686035156e+00,1.253525257110595703e+01,-3.910214006900787354e-01,-1.561366558074951172e+00,-5.559358596801757812e+00,7.257575392723083496e-01,4.807381153106689453e+00,1.999999987845058058e-08
4.032087326049804688e+00,1.008404636383056641e+01,-4.083015441894531250e+00,-1.175301074981689453e+00,-2.246009111404418945e+00,-3.254483222961425781e+00,4.134628295898437500e+00,-1.999999987845058058e-08
1.023376584053039551e+00,4.356784820556640625e+00,-8.774987220764160156e+00,-3.908406496047973633e-01,-8.458254337310791016e-01,-6.654797077178955078e+00,1.774248242378234863e+00,1.999999987845058058e-08
3.295704841613769531e+00,-2.740433692932128906e+00,-1.315186977386474609e+01,-2.643319964408874512e-01,-2.151334285736083984e+00,-8.951413154602050781e+00,-1.535618901252746582e+00,-1.999999987845058058e-08
6.939688682556152344e+00,-6.395360946655273438e+00,-1.508909416198730469e+01,-1.634299635887145996e+00,-5.362951278686523438e+00,-1.026793098449707031e+01,-4.307734012603759766e+00,1.999999987845058058e-08
