5.800509452819824219e+00,-8.211771965026855469e+00,4.166328310966491699e-01,1.166095256805419922e+01,6.090307831764221191e-01,-7.317224144935607910e-01,1.005262017250061035e+00,1.999999987845058058e-08
4.548338890075683594e+00,-4.671955585479736328e+00,-5.304576754570007324e-01,1.006189441680908203e+01,-3.062057971954345703e+00,-4.833247065544128418e-01,-1.401501536369323730e+00,-1.999999987845058058e-08
7.951937675476074219e+00,-7.583739161491394043e-01,-4.031569004058837891e+00,6.925873279571533203e+00,-5.665172576904296875e+00,2.461407899856567383e+00,-8.540537357330322266e-01,1.999999987845058058e-08
7.951937675476074219e+00,-7.583739757537841797e-01,-4.031569004058837891e+00,6.925873279571533203e+00,-5.665172576904296875e+00,2.461407899856567383e+00,-8.540537953376770020e-01,-1.999999987845058058e-08
1.184044075012207031e+01,1.130207419395446777e+00,-4.650748729705810547e+00,5.411410331726074219e+00,-4.519909858703613281e+00,7.225041389465332031e+00,2.200439691543579102e+00,1.999999987845058058e-08
1.025125789642333984e+01,1.852295041084289551e+00,-1.779524683952331543e-01,6.112914085388183594e+00,-1.536497116088867188e+00,1.062492656707763672e+01,4.114321708679199219e+00,-1.999999987845058058e-08
1.957519412040710449e+00,1.880502104759216309e+00,5.961480140686035156e+00,6.861675262451171875e+00,-9.251180887222290039e-01,9.506324768066406250e+00,8.674811124801635742e-01,1.999999987845058058e-08
-8.661064147949218750e+00,-3.813275992870330811e-01,9.059816360473632812e+00,5.427528381347656250e+00,-4.365755558013916016e+00,3.851886034011840820e+00,-7.370194435119628906e+00,-1.999999987845058058e-08
-1.627787590026855469e+01,-5.358709335327148438e+00,7.725928783416748047e+00,1.869241356849670410e+00,-9.756308555603027344e+00,-2.637539625167846680e+00,-1.592456054687500000e+01,1.999999987845058058e-08
-1.836278724670410156e+01,-9.536224365234375000e+00,5.222709178924560547e+00,-1.263831138610839844e+00,-1.345005226135253906e+01,-5.851070404052734375e+00,-2.012336158752441406e+01,-1.999999987845058058e-08
-1.576347732543945312e+01,-8.457839012145996094e+00,4.497415065765380859e+00,-2.239304780960083008e+00,-1.351945304870605469e+01,-5.800440788269042969e+00,-1.849485969543457031e+01,1.999999987845058058e-08
-1.208788967132568359e+01,-2.572819232940673828e+00,4.743422031402587891e+00,-2.049751520156860352e+00,-1.019542121887207031e+01,-5.493666648864746094e+00,-1.290161705017089844e+01,-1.999999987845058058e-08
-9.847551345825195312e+00,3.444994926452636719e+00,3.987333536148071289e+00,-2.464938163757324219e+00,-4.499078750610351562e+00,-6.080392837524414062e+00,-6.709159851074218750e+00,1.999999987845058058e-08
-6.890595912933349609e+00,-8.872195482254028320e-01,-4.189654350280761719e+00,-8.613469123840332031e+00,1.169143199920654297e+01,3.930202484130859375e+00,5.465328693389892578e+00,-1.999999987845058058e-08
-8.934939384460449219e+00,-7.536676406860351562e+00,-3.213277339935302734e+00,-6.026883125305175781e+00,5.725173473358154297e+00,-6.455802321434020996e-01,-1.611747503280639648e+00,1.999999987845058058e-08
-4.844205856323242188e+00,-1.137912368774414062e+01,-4.464334011077880859e+00,-5.406651973724365234e+00,-7.978937625885009766e-01,-4.816548347473144531e+00,-4.581303596496582031e+00,-1.999999987845058058e-08
2.650778770446777344e+00,-9.512426376342773438e+00,-6.764672756195068359e+00,-6.617115020751953125e+00,-2.736348390579223633e+00,-4.909342288970947266e+00,7.361426353454589844e-01,1.999999987845058058e-08
9.131464958190917969e+00,-5.573877811431884766e+00,-6.419658660888671875e+00,-6.085394859313964844e+00,1.787638664245605469e+00,8.388163149356842041e-02,1.029416465759277344e+01,-1.999999987845058058e-08
1.333118057250976562e+01,-1.539133906364440918e+00,-3.098489522933959961e+00,-2.048980474472045898e+00,8.211952209472656250e+00,7.715526103973388672e+00,1.727772331237792969e+01,1.999999987845058058e-08
1.493976593017578125e+01,4.771735668182373047e+00,6.275618672370910645e-01,3.628862857818603516e+00,1.065396118164062500e+01,1.503294181823730469e+01,1.884019279479980469e+01,-1.999999987845058058e-08
1.356320285797119141e+01,1.362190818786621094e+01,3.393607139587402344e+00,8.250238418579101562e+00,8.442058563232421875e+00,2.003904151916503906e+01,1.711698150634765625e+01,1.999999987845058058e-08
1.107387828826904297e+01,2.164900398254394531e+01,6.051418781280517578e+00,1.079027366638183594e+01,5.642331123352050781e+00,2.148543548583984375e+01,1.573198604583740234e+01,-1.999999987845058058e-08
9.159733772277832031e+00,2.532862472534179688e+01,1.008328342437744141e+01,1.229493618011474609e+01,5.249468326568603516e+00,1.877708244323730469e+01,1.477949905395507812e+01,1.999999987845058058e-08
2.650778770446777344e+00,-9.512426376342773438e+00,-6.764672756195068359e+00,-6.617115020751953125e+00,-2.736348390579223633e+00,-4.909342288970947266e+00,7.361425757408142090e-01,-1.999999987845058058e-08
9.131464958190917969e+00,-5.573877811431884766e+00,-6.419658660888671875e+00,-6.085394859313964844e+00,1.787638664245605469e+00,8.388167619705200195e-02,1.029416465759277344e+01,1.999999987845058058e-08
1.333118057250976562e+01,-1.539134025573730469e+00,-3.098489522933959961e+00,-2.048980474472045898e+00,8.211952209472656250e+00,7.715526103973388672e+00,1.727772331237792969e+01,-1.999999987845058058e-08
1.493976593017578125e+01,4.771735668182373047e+00,6.275618672370910645e-01,3.628862857818603516e+00,1.065396118164062500e+01,1.503294181823730469e+01,1.884019279479980469e+01,1.999999987845058058e-08
1.356320190429687500e+01,1.362190818786621094e+01,3.393607139587402344e+00,8.250238418579101562e+00,8.442058563232421875e+00,2.003904151916503906e+01,1.711697959899902344e+01,-1.999999987845058058e-08
1.107387828826904297e+01,2.164900398254394531e+01,6.051418781280517578e+00,1.079027366638183594e+01,5.642331123352050781e+00,2.148543548583984375e+01,1.573198604583740234e+01,1.999999987845058058e-08
9.159733772277832031e+00,2.532862472534179688e+01,1.008328342437744141e+01,1.229493618011474609e+01,5.249468326568603516e+00,1.877708244323730469e+01,1.477949905395507812e+01,-1.999999987845058058e-08
6.232418537139892578e+00,2.360609436035156250e+01,1.459186267852783203e+01,1.378931522369384766e+01,6.129881858825683594e+00,1.201847648620605469e+01,1.103573894500732422e+01,1.999999987845058058e-08
5.614336133003234863e-01,1.778629112243652344e+01,1.712238311767578125e+01,1.484992694854736328e+01,6.118923664093017578e+00,3.252490758895874023e+00,3.397334575653076172e+00,-1.999999987845058058e-08
-4.621269702911376953e+00,1.085466861724853516e+01,1.543674755096435547e+01,1.334353351593017578e+01,3.896383047103881836e+00,-4.808196067810058594e+00,-5.116024017333984375e+00,1.999999987845058058e-08
2.037205934524536133e+00,-1.126759052276611328e+01,6.155884861946105957e-01,-1.093902945518493652e+00,-1.189462947845458984e+01,-1.708094978332519531e+01,-1.983471679687500000e+01,-1.999999987845058058e-08
-1.418273448944091797e+00,-1.927752685546875000e+01,-6.383975595235824585e-02,-6.966142654418945312e-01,-1.392156791687011719e+01,-1.729501152038574219e+01,-2.253147506713867188e+01,1.999999987845058058e-08
-7.975933074951171875e+00,-2.163687515258789062e+01,-2.279616355895996094e+00,-7.914916276931762695e-01,-1.496417617797851562e+01,-1.667566871643066406e+01,-2.267573928833007812e+01,-1.999999987845058058e-08
-1.301325321197509766e+01,-1.890364837646484375e+01,-7.700242996215820312e+00,-3.991180896759033203e+00,-1.668976974487304688e+01,-1.636985015869140625e+01,-2.095037841796875000e+01,1.999999987845058058e-08
-1.450779914855957031e+01,-1.578953552246093750e+01,-1.431255722045898438e+01,-9.195911407470703125e+00,-1.838401794433593750e+01,-1.661720657348632812e+01,-1.875014114379882812e+01,-1.999999987845058058e-08
-1.469004154205322266e+01,-1.409382534027099609e+01,-1.982058906555175781e+01,-1.452643585205078125e+01,-1.826072883605957031e+01,-1.692085266113281250e+01,-1.515732383728027344e+01,1.999999987845058058e-08
-1.664931488037109375e+01,-1.183160305023193359e+01,-2.254990768432617188e+01,-1.856863212585449219e+01,-1.414090061187744141e+01,-1.553214168548583984e+01,-7.947372913360595703e+00,-1.999999987845058058e-08
-1.704595184326171875e+01,-8.432275772094726562e+00,-2.117241477966308594e+01,-1.928717041015625000e+01,-5.116893768310546875e+00,-1.095677852630615234e+01,1.808331847190856934e+00,1.999999987845058058e-08
-8.223472595214843750e+00,-5.599487781524658203e+00,-1.583880043029785156e+01,-1.523551940917968750e+01,5.679433345794677734e+00,-4.016134738922119141e+00,9.283699989318847656e+00,-1.999999987845058058e-08
6.938969612121582031e+00,-4.700469970703125000e+00,-8.313386917114257812e+00,-7.257677555084228516e+00,1.267546176910400391e+01,2.584014177322387695e+00,1.091162681579589844e+01,1.999999987845058058e-08
-1.704595184326171875e+01,-8.432275772094726562e+00,-2.117241477966308594e+01,-1.928717041015625000e+01,-5.116893768310546875e+00,-1.095677852630615234e+01,1.808331847190856934e+00,-1.999999987845058058e-08
-8.223472595214843750e+00,-5.599487781524658203e+00,-1.583880043029785156e+01,-1.523551940917968750e+01,5.679433345794677734e+00,-4.016134738922119141e+00,9.283699989318847656e+00,1.999999987845058058e-08
6.938969135284423828e+00,-4.700469970703125000e+00,-8.313386917114257812e+00,-7.257677555084228516e+00,1.267546176910400391e+01,2.584014177322387695e+00,1.091162681579589844e+01,-1.999999987845058058e-08
1.418542671203613281e+01,-5.274798870086669922e+00,-1.169998288154602051e+00,1.766116619110107422e+00,1.320277500152587891e+01,5.999467372894287109e+00,8.081318855285644531e+00,1.999999987845058058e-08
9.000800132751464844e+00,-4.096248626708984375e+00,3.276301383972167969e+00,7.905086517333984375e+00,9.873102188110351562e+00,5.845365047454833984e+00,5.879165649414062500e+00,-1.999999987845058058e-08
3.050451040267944336e+00,1.657173991203308105e+00,3.091372013092041016e+00,8.237074851989746094e+00,7.156971931457519531e+00,5.045968532562255859e+00,8.454071044921875000e+00,1.999999987845058058e-08
3.304257631301879883e+00,8.146518707275390625e+00,-3.702609837055206299e-01,5.257735252380371094e+00,7.520000457763671875e+00,7.497316360473632812e+00,1.423347854614257812e+01,-1.999999987845058058e-08
3.719720125198364258e+00,8.402286529541015625e+00,-1.729186177253723145e+00,5.467123031616210938e+00,9.718990325927734375e+00,1.348981475830078125e+01,1.694764137268066406e+01,1.999999987845058058e-08
2.093787670135498047e+00,3.125909566879272461e+00,1.677643895149230957e+00,1.044570350646972656e+01,1.047461795806884766e+01,1.862883377075195312e+01,1.393178462982177734e+01,-1.999999987845058058e-08
4.934723854064941406e+00,1.043203398585319519e-01,7.441201210021972656e+00,1.516215705871582031e+01,8.874903678894042969e+00,1.925207519531250000e+01,9.633643150329589844e+00,1.999999987845058058e-08
7.464621067047119141e+00,5.208202362060546875e+00,1.502844905853271484e+01,1.051882076263427734e+01,-2.712790012359619141e+00,8.211400985717773438e+00,4.103039264678955078e+00,-1.999999987845058058e-08
-4.247567653656005859e+00,-4.212301373481750488e-01,1.595048427581787109e+01,1.012165069580078125e+01,-7.307176113128662109e+00,8.163722991943359375e+00,-7.957572937011718750e-01,1.999999987845058058e-08
-8.215320587158203125e+00,-6.018079757690429688e+00,1.585457229614257812e+01,9.151560783386230469e+00,-1.052518844604492188e+01,7.295453548431396484e+00,-4.593882083892822266e+00,-1.999999987845058058e-08
-8.134329915046691895e-01,-8.052542686462402344e+00,1.315358734130859375e+01,5.714792728424072266e+00,-1.164727306365966797e+01,3.383143186569213867e+00,-6.033606529235839844e+00,1.999999987845058058e-08
9.290149688720703125e+00,-6.081567764282226562e+00,7.502556800842285156e+00,6.901846528053283691e-01,-1.135465240478515625e+01,-2.102043867111206055e+00,-6.332124710083007812e+00,-1.999999987845058058e-08
1.221884441375732422e+01,-1.003052353858947754e+00,3.145514130592346191e-01,-3.862854480743408203e+00,-1.116298580169677734e+01,-5.838932991027832031e+00,-6.489387035369873047e+00,1.999999987845058058e-08
9.184615135192871094e+00,5.903558731079101562e+00,-7.051196575164794922e+00,-7.333915710449218750e+00,-1.078754901885986328e+01,-5.993450164794921875e+00,-5.184715747833251953e+00,-1.999999987845058058e-08
6.849429607391357422e+00,1.063926601409912109e+01,-1.224599170684814453e+01,-9.157307624816894531e+00,-6.842802524566650391e+00,-3.147056341171264648e+00,-1.436643958091735840e+00,1.999999987845058058e-08
5.525421619415283203e+00,9.265529632568359375e+00,-1.210833263397216797e+01,-8.118540763854980469e+00,1.848767995834350586e+00,-2.615931630134582520e-01,2.067627906799316406e+00,-1.999999987845058058e-08
1.356256604194641113e+00,4.341411590576171875e+00,-6.833936691284179688e+00,-5.152082920074462891e+00,1.038564491271972656e+01,-3.926675021648406982e-01,2.318616390228271484e+00,1.999999987845058058e-08
-1.136754131317138672e+01,-3.158372879028320312e+00,-3.619088172912597656e+00,-9.500839233398437500e+00,-3.335537672042846680e+00,-1.294547367095947266e+01,-3.345470190048217773e+00,-1.999999987845058058e-08
-8.833987236022949219e+00,-6.647775173187255859e+00,-4.015357494354248047e+00,-1.075937175750732422e+01,-2.387461423873901367e+00,-1.090034294128417969e+01,-2.498971939086914062e+00,1.999999987845058058e-08
-3.047854661941528320e+00,-1.320833683013916016e+00,-6.081895351409912109e+00,-1.388818264007568359e+01,4.925875186920166016e+00,-5.749568462371826172e+00,5.621678352355957031e+00,-1.999999987845058058e-08
5.112902164459228516e+00,9.633377075195312500e+00,-1.057807350158691406e+01,-1.830320549011230469e+01,1.433367538452148438e+01,8.987444639205932617e-01,1.754792976379394531e+01,1.999999987845058058e-08
7.195028305053710938e+00,1.340746593475341797e+01,-1.332119750976562500e+01,-1.890437698364257812e+01,1.936952209472656250e+01,6.976754665374755859e+00,2.346433258056640625e+01,-1.999999987845058058e-08
-1.378089785575866699e+00,6.222337245941162109e+00,-1.128683090209960938e+01,-1.293115329742431641e+01,1.700262069702148438e+01,1.073137092590332031e+01,1.934539604187011719e+01,1.999999987845058058e-08
-1.265347862243652344e+01,-1.186868786811828613e+00,-6.710087299346923828e+00,-4.876424312591552734e+00,1.003334045410156250e+01,1.126098918914794922e+01,1.101277065277099609e+01,-1.999999987845058058e-08
-1.555709362030029297e+01,9.729009866714477539e-01,-3.918931961059570312e+00,-1.825712561607360840e+00,3.523363351821899414e+00,9.240537643432617188e+00,6.335045814514160156e+00,1.999999987845058058e-08
-9.034429550170898438e+00,9.407147407531738281e+00,-5.009745121002197266e+00,-5.294979095458984375e+00,2.504452317953109741e-02,6.734601497650146484e+00,6.921765804290771484e+00,-1.999999987845058058e-08
-1.678837537765502930e+00,1.236103916168212891e+01,-7.138001441955566406e+00,-8.917256355285644531e+00,-1.634238004684448242e+00,5.557913780212402344e+00,6.883995056152343750e+00,1.999999987845058058e-08
-1.678837537765502930e+00,1.236103916168212891e+01,-7.138001441955566406e+00,-8.917256355285644531e+00,-1.634238123893737793e+00,5.557913780212402344e+00,6.883995056152343750e+00,-1.999999987845058058e-08
-1.288750022649765015e-01,3.713996410369873047e+00,-5.806916236877441406e+00,-5.521547317504882812e+00,-4.264245510101318359e+00,5.442298889160156250e+00,9.771911501884460449e-01,1.999999987845058058e-08
-2.125808715820312500e+00,-1.000692939758300781e+01,-7.277317345142364502e-02,5.253954887390136719e+00,-8.115017890930175781e+00,5.290003299713134766e+00,-7.672992706298828125e+00,-1.999999987845058058e-08
-8.059765696525573730e-01,-1.675279808044433594e+01,6.696199417114257812e+00,1.696057510375976562e+01,-1.048306560516357422e+01,4.558337211608886719e+00,-1.224199676513671875e+01,1.999999987845058058e-08
6.212864398956298828e+00,-1.157752990722656250e+01,1.015049457550048828e+01,2.271378707885742188e+01,-1.032951068878173828e+01,2.840400934219360352e+00,-1.164889240264892578e+01,-1.999999987845058058e-08
1.309320926666259766e+01,-7.229769229888916016e-01,1.045743846893310547e+01,2.191831779479980469e+01,-9.616530418395996094e+00,6.007922887802124023e-01,-1.076335048675537109e+01,1.999999987845058058e-08
1.334771633148193359e+01,6.880495071411132812e+00,1.112380599975585938e+01,1.940413093566894531e+01,-1.019466876983642578e+01,-1.179379940032958984e+00,-1.296662425994873047e+01,-1.999999987845058058e-08
7.527431964874267578e+00,7.125597476959228516e+00,1.347206401824951172e+01,1.950043869018554688e+01,-1.166997909545898438e+01,-2.535006284713745117e+00,-1.726969146728515625e+01,1.999999987845058058e-08
2.745033502578735352e-01,5.267701745033264160e-01,1.605947303771972656e+01,2.212306404113769531e+01,-1.308364582061767578e+01,-5.120063781738281250e+00,-2.246577072143554688e+01,-1.999999987845058058e-08
